11.0,11.0,8.461000442504883,11.0,3.559854030609131,11.0,5.549229621887207,11.0,5.7220001220703125,11.0,3.6886842250823975,11.0,4.024429798126221,11.0,3.991892099380493,11.0,5.213956832885742,0.19633333646209272
11.0,11.0,8.392122268676758,11.0,3.6864898204803467,11.0,5.474104881286621,11.0,5.818761825561523,11.0,3.913503408432007,11.0,4.011928558349609,11.0,3.662844181060791,11.0,5.159505844116211,0.38529731181032395
11.0,11.0,8.113959312438965,11.0,3.9258594512939453,11.0,8.890243530273438,11.0,5.881791591644287,11.0,4.645772457122803,11.0,3.9663257598876953,11.0,3.6375205516815186,11.0,5.3888702392578125,0.57688008180201844
11.0,11.0,7.699190616607666,11.0,7.170022964477539,11.0,3.858069896697998,11.0,5.8872456550598145,11.0,5.947035789489746,11.0,3.8997697830200195,11.0,3.8126487731933594,11.0,5.179620265960693,0.7390856591303937
11.0,11.0,7.258250713348389,11.0,7.292006015777588,11.0,3.477365493774414,11.0,5.84686279296875,11.0,5.510720729827881,11.0,3.819943904876709,11.0,4.01820707321167,11.0,7.205084800720215,0.88982337338195072
11.0,11.0,3.9562392234802246,11.0,7.320539474487305,11.0,3.415581464767456,11.0,5.765617847442627,11.0,5.557841777801514,11.0,3.7464234828948975,11.0,4.228682041168213,11.0,3.9527206420898438,0.99826343616417745
11.0,11.0,3.6950597763061523,11.0,7.258530139923096,11.0,3.4583170413970947,11.0,5.652838230133057,11.0,5.6692094802856445,11.0,3.693572998046875,11.0,4.445147514343262,11.0,3.5855000019073486,1.0473734558143311
11.0,11.0,3.6149141788482666,11.0,7.128093242645264,11.0,3.51619553565979,11.0,5.5285820960998535,11.0,5.774528503417969,11.0,3.734273910522461,11.0,8.395228385925293,11.0,3.9198484420776367,1.0717339847290712
11.0,11.0,3.6219422817230225,11.0,4.066627025604248,11.0,3.584181308746338,11.0,5.486314296722412,11.0,5.847823143005371,11.0,3.951507568359375,11.0,8.454910278320312,11.0,4.444612503051758,1.0849850707878859
11.0,11.0,6.113494873046875,11.0,3.7871651649475098,11.0,3.6577320098876953,11.0,9.115762710571289,11.0,5.8820481300354,11.0,4.577157020568848,11.0,8.312213897705078,11.0,9.43460464477539,1.0416292900741602
11.0,11.0,5.989884853363037,11.0,3.6970858573913574,11.0,3.729924440383911,11.0,3.9563186168670654,11.0,5.871394634246826,11.0,11.0,11.0,4.386991500854492,11.0,11.0,1.0002139107950061
11.0,11.0,6.512507438659668,11.0,3.633316993713379,11.0,3.7879011631011963,11.0,3.51941180229187,11.0,5.80752420425415,11.0,5.508021831512451,11.0,4.171566963195801,11.0,11.0,1.0299579984467251
11.0,11.0,6.505323886871338,11.0,3.5957183837890625,11.0,3.8450660705566406,11.0,3.4520046710968018,11.0,5.6960062980651855,11.0,5.554087162017822,11.0,3.95863676071167,11.0,11.0,0.93424806437385643
11.0,11.0,6.892192363739014,11.0,3.5900681018829346,11.0,3.866765022277832,11.0,3.51009202003479,11.0,5.555017948150635,11.0,5.660358905792236,11.0,3.773933172225952,11.0,11.0,0.69116736312041527
11.0,11.0,9.033585548400879,11.0,3.729736089706421,11.0,3.8285703659057617,11.0,3.591279983520508,11.0,5.462934494018555,11.0,5.753625392913818,11.0,3.724618911743164,11.0,11.0,0.48533773760739995
11.0,11.0,11.0,11.0,6.02054500579834,11.0,3.770360231399536,11.0,3.6725258827209473,11.0,5.8513712882995605,11.0,5.807589530944824,11.0,4.050384998321533,11.0,9.487358093261719,0.33305761734053668
11.0,11.0,11.0,11.0,5.869811534881592,11.0,3.7176625728607178,11.0,3.73992919921875,11.0,4.1269073486328125,11.0,5.806558132171631,11.0,7.0817484855651855,11.0,8.587750434875488,0.15326099127536508
11.0,11.0,8.332236289978027,11.0,6.083896160125732,11.0,3.669431686401367,11.0,3.7996773719787598,11.0,3.5970420837402344,11.0,5.776695728302002,11.0,5.511468887329102,11.0,4.283209323883057,-0.051516162969273901
11.0,11.0,6.589387893676758,11.0,6.325989246368408,11.0,3.628628969192505,11.0,3.864745616912842,11.0,3.4474127292633057,11.0,5.720912456512451,11.0,5.561184406280518,11.0,3.9474453926086426,-0.26716112378960605
11.0,11.0,6.484645843505859,11.0,6.486365795135498,11.0,3.599919557571411,11.0,3.8998794555664062,11.0,3.476515531539917,11.0,5.6211838722229,11.0,5.8091654777526855,11.0,3.7548468112945557,-0.45479737744292348
11.0,11.0,6.002163887023926,11.0,6.511089324951172,11.0,3.58732533454895,11.0,3.8892574310302734,11.0,3.5371785163879395,11.0,5.504364013671875,11.0,5.741601467132568,11.0,4.6706156730651855,-0.62490843706902754
11.0,11.0,3.801011323928833,11.0,6.454199314117432,11.0,3.5984344482421875,11.0,3.835416316986084,11.0,3.6063711643218994,11.0,5.423703670501709,11.0,5.725927352905273,11.0,5.538255214691162,-0.7558827384683463
11.0,11.0,3.413994073867798,11.0,6.262442588806152,11.0,3.71097469329834,11.0,3.775127410888672,11.0,3.6764097213745117,11.0,5.490508556365967,11.0,5.809318542480469,11.0,5.8793134689331055,-0.85191717583256554
11.0,11.0,3.3842949867248535,11.0,6.004368782043457,11.0,4.07304573059082,11.0,3.713184118270874,11.0,3.739223003387451,11.0,11.0,11.0,5.940284729003906,11.0,5.756430149078369,-0.93448628558353475
11.0,11.0,3.476985454559326,11.0,5.820845603942871,11.0,5.962060928344727,11.0,3.6516027450561523,11.0,3.7856991291046143,11.0,3.8304922580718994,11.0,5.965579986572266,11.0,7.163232326507568,-0.98856682657068873
11.0,11.0,6.609150409698486,11.0,3.9606611728668213,11.0,5.8090057373046875,11.0,3.59942364692688,11.0,3.810807943344116,11.0,3.493248701095581,11.0,5.825636386871338,11.0,11.0,-0.98519282851004286
11.0,11.0,7.028311252593994,11.0,3.4940953254699707,11.0,5.7963457107543945,11.0,3.5634491443634033,11.0,3.810666561126709,11.0,3.423363447189331,11.0,5.725989818572998,11.0,11.0,-0.9868292010825982
11.0,11.0,7.603880882263184,11.0,3.436082363128662,11.0,5.7905426025390625,11.0,3.5472426414489746,11.0,3.783616304397583,11.0,3.48209547996521,11.0,5.7303338050842285,11.0,11.0,-0.89481444432314339
11.0,11.0,11.0,11.0,3.422078847885132,11.0,5.77954626083374,11.0,3.5957391262054443,11.0,3.7365524768829346,11.0,3.5506339073181152,11.0,5.784387111663818,11.0,11.0,-0.81996424128134304
11.0,11.0,11.0,11.0,3.454738140106201,11.0,5.774228096008301,11.0,3.8731541633605957,11.0,3.6805503368377686,11.0,3.621081829071045,11.0,5.511750221252441,11.0,11.0,-0.61794837170587058
11.0,11.0,11.0,11.0,3.691983938217163,11.0,5.882704257965088,11.0,6.087049961090088,11.0,3.6234757900238037,11.0,3.6857850551605225,11.0,5.4213738441467285,11.0,11.0,-0.3814895319439443
11.0,11.0,11.0,11.0,6.674746990203857,11.0,3.742976188659668,11.0,5.761984348297119,11.0,3.577742099761963,11.0,3.731421947479248,11.0,11.0,11.0,11.0,-0.16041553472929898
11.0,11.0,11.0,11.0,6.916773319244385,11.0,3.491408109664917,11.0,5.746243000030518,11.0,3.548459768295288,11.0,3.7576112747192383,11.0,3.5982489585876465,11.0,7.469388484954834,0.051902952161260604
11.0,11.0,11.0,11.0,7.165200710296631,11.0,3.4364328384399414,11.0,5.765465259552002,11.0,3.5389420986175537,11.0,3.7605972290039062,11.0,3.445308208465576,11.0,5.744606971740723,0.32070680853586792
11.0,11.0,11.0,11.0,7.372431755065918,11.0,3.4162778854370117,11.0,5.778867244720459,11.0,3.609919548034668,11.0,3.7520592212677,11.0,3.541172981262207,11.0,5.780186176300049,0.4980569883761069
11.0,11.0,7.814659595489502,11.0,7.483369827270508,11.0,3.4157605171203613,11.0,5.775176525115967,11.0,3.8875412940979004,11.0,3.7344210147857666,11.0,3.68650484085083,11.0,5.392974376678467,0.69991054671450348
11.0,11.0,7.227112770080566,11.0,7.498108386993408,11.0,3.433706521987915,11.0,5.7546706199646,11.0,8.683255195617676,11.0,3.7064616680145264,11.0,3.8733084201812744,11.0,4.284903526306152,0.89029226297144937
11.0,11.0,6.799569606781006,11.0,7.414112091064453,11.0,3.4695844650268555,11.0,5.768089771270752,11.0,5.7844557762146,11.0,3.672532796859741,11.0,7.440603733062744,11.0,3.395747184753418,1.0493161749341779
11.0,11.0,3.9914398193359375,11.0,7.2494025230407715,11.0,3.5443973541259766,11.0,5.995230674743652,11.0,5.754594802856445,11.0,3.6387665271759033,11.0,7.748085975646973,11.0,3.5947487354278564,1.143458095222827
11.0,11.0,3.636002540588379,11.0,7.0444512367248535,11.0,3.814471483230591,11.0,3.692361831665039,11.0,5.78964900970459,11.0,3.60508394241333,11.0,7.962582111358643,11.0,3.9982128143310547,1.2110077475159782
11.0,11.0,3.69993257522583,11.0,6.843286991119385,11.0,6.652275562286377,11.0,3.495591402053833,11.0,5.808408260345459,11.0,3.581547737121582,11.0,8.003556251525879,11.0,8.27010440826416,1.920193849490154
11.0,11.0,4.1716837882995605,11.0,6.678554058074951,11.0,6.723751068115234,11.0,3.4600465297698975,11.0,5.79448127746582,11.0,3.597398281097412,11.0,7.888569355010986,11.0,11.0,1.3978377222547973
11.0,11.0,6.85744047164917,11.0,3.71458101272583,11.0,6.814462184906006,11.0,3.456965208053589,11.0,5.759066581726074,11.0,3.7674362659454346,11.0,7.65652322769165,11.0,11.0,1.4641098388610596
11.0,11.0,7.15061616897583,11.0,3.5960166454315186,11.0,6.77173376083374,11.0,3.4882395267486572,11.0,5.7522454261779785,11.0,4.235295295715332,11.0,7.382993221282959,11.0,11.0,1.3725286633271898
11.0,11.0,11.0,11.0,3.6217970848083496,11.0,6.748187065124512,11.0,3.5219686031341553,11.0,8.633443832397461,11.0,8.883668899536133,11.0,3.94884991645813,11.0,11.0,1.3696055087500496
7.286989212036133,11.0,11.0,11.0,3.6976678371429443,11.0,6.713671684265137,11.0,3.574873685836792,11.0,3.8728020191192627,11.0,5.943455219268799,11.0,3.8126425743103027,11.0,11.0,1.1606475533077323
6.991121768951416,11.0,11.0,11.0,3.86550235748291,11.0,6.741593837738037,11.0,3.738656997680664,11.0,3.548415184020996,11.0,5.730481147766113,11.0,3.721336603164673,11.0,11.0,0.90168546555583007
6.882597923278809,11.0,11.0,11.0,6.225495338439941,11.0,3.8343281745910645,11.0,6.736163139343262,11.0,3.4881086349487305,11.0,5.722436428070068,11.0,3.6118690967559814,11.0,11.0,0.84608442489518809
6.8525309562683105,11.0,11.0,11.0,6.6417999267578125,11.0,3.653456926345825,11.0,6.777833461761475,11.0,3.4818742275238037,11.0,5.721113681793213,11.0,3.561737298965454,11.0,11.0,0.64959085394631622
6.954342842102051,11.0,11.0,11.0,6.977616786956787,11.0,3.620521068572998,11.0,6.818463325500488,11.0,3.4946775436401367,11.0,5.762088298797607,11.0,3.675015687942505,11.0,8.258316040039062,0.40486324171657329
7.269543170928955,11.0,11.0,11.0,7.027663707733154,11.0,3.6202197074890137,11.0,6.845395088195801,11.0,3.5246658325195312,11.0,5.900599479675293,11.0,4.480531215667725,11.0,7.462514877319336,0.23840999773276342
11.0,11.0,7.3147077560424805,11.0,7.110037326812744,11.0,3.6433677673339844,11.0,6.822330951690674,11.0,3.5780434608459473,11.0,4.188199996948242,11.0,5.7070088386535645,11.0,3.818203926086426,0.053217905555743281
11.0,11.0,6.9530205726623535,11.0,7.137423038482666,11.0,3.686580181121826,11.0,6.764650344848633,11.0,3.697323799133301,11.0,3.6396307945251465,11.0,5.7428812980651855,11.0,3.63724946975708,-0.034773721053544752
11.0,11.0,6.179371356964111,11.0,7.081837177276611,11.0,3.7497386932373047,11.0,6.75496244430542,11.0,4.100881099700928,11.0,3.491154670715332,11.0,5.910421848297119,11.0,3.742436408996582,-0.15369761465862017
11.0,11.0,3.546506643295288,11.0,7.0060811042785645,11.0,3.8832147121429443,11.0,3.86704421043396,11.0,6.791398525238037,11.0,3.4543514251708984,11.0,6.065616607666016,11.0,5.842819690704346,-0.2256580545927688
11.0,11.0,3.3625826835632324,11.0,6.965097904205322,11.0,6.162550449371338,11.0,3.664910316467285,11.0,6.85437536239624,11.0,3.4511990547180176,11.0,6.145839214324951,11.0,5.917674541473389,-0.3100485366439048
11.0,11.0,3.285494804382324,11.0,6.637969493865967,11.0,6.218301296234131,11.0,3.6138453483581543,11.0,6.888597011566162,11.0,3.467024087905884,11.0,6.1023430824279785,11.0,6.210197448730469,-0.39062815850255206
11.0,11.0,3.8067007064819336,11.0,6.1832404136657715,11.0,6.387573719024658,11.0,3.6027209758758545,11.0,6.875044345855713,11.0,3.50557804107666,11.0,5.946424961090088,11.0,6.2202372550964355,-0.4332846704407568
11.0,11.0,6.215175151824951,11.0,3.695061683654785,11.0,6.527764320373535,11.0,3.6171445846557617,11.0,6.820953845977783,11.0,3.562328815460205,11.0,5.730403900146484,11.0,6.446715831756592,-0.44304082190764987
11.0,11.0,6.399138927459717,11.0,3.517352819442749,11.0,6.565663814544678,11.0,3.6584129333496094,11.0,6.764561653137207,11.0,3.647022008895874,11.0,5.686563491821289,11.0,7.115337371826172,-0.4188100248481168
11.0,11.0,6.647281169891357,11.0,3.3934335708618164,11.0,6.491088390350342,11.0,3.7263267040252686,11.0,3.81766939163208,11.0,3.8556199073791504,11.0,4.056949615478516,11.0,7.24759578704834,-0.30472036776061406
11.0,11.0,6.8898138999938965,11.0,3.3221397399902344,11.0,6.319267272949219,11.0,4.0115203857421875,11.0,3.644470691680908,11.0,6.788265228271484,11.0,3.502272129058838,11.0,6.5837082862854,-0.1884591422718333
11.0,11.0,7.060697078704834,11.0,3.4704344272613525,11.0,6.128177165985107,11.0,6.0967841148376465,11.0,3.6010782718658447,11.0,6.823825359344482,11.0,3.452873706817627,11.0,6.275068759918213,-0.0049011390036547385
11.0,11.0,7.127073764801025,11.0,6.4536452293396,11.0,3.861711025238037,11.0,6.189513206481934,11.0,3.5871949195861816,11.0,6.825924396514893,11.0,3.4698731899261475,11.0,6.1830830574035645,0.18327430896044142
11.0,11.0,7.079051494598389,11.0,6.264918804168701,11.0,3.6154983043670654,11.0,6.329586029052734,11.0,3.5982649326324463,11.0,6.7940993309021,11.0,3.514617919921875,11.0,6.246253490447998,0.37060678915165812
11.0,11.0,6.924607276916504,11.0,6.364988803863525,11.0,3.5050578117370605,11.0,6.392318248748779,11.0,3.633965015411377,11.0,4.166057109832764,11.0,3.581969738006592,11.0,5.801453113555908,0.58792693744633939
11.0,11.0,6.6998090744018555,11.0,6.461299419403076,11.0,3.4206771850585938,11.0,6.373104095458984,11.0,3.691226005554199,11.0,3.8094491958618164,11.0,3.7004334926605225,11.0,5.793034076690674,0.73631427530867111
11.0,11.0,6.475869655609131,11.0,6.516712665557861,11.0,3.3647959232330322,11.0,6.290640830993652,11.0,3.861928701400757,11.0,3.684389352798462,11.0,6.842612266540527,11.0,3.50217342376709,0.91701648497685206
11.0,11.0,6.318362712860107,11.0,6.524174213409424,11.0,3.335371732711792,11.0,6.16180944442749,11.0,6.106486797332764,11.0,3.641357421875,11.0,7.030035495758057,11.0,3.4420700073242188,1.0545090621200526
11.0,11.0,4.559518337249756,11.0,6.482204914093018,11.0,3.397989273071289,11.0,6.082973003387451,11.0,6.109025001525879,11.0,3.6236276626586914,11.0,7.2086663246154785,11.0,3.5303943157196045,1.1202728945331559
11.0,11.0,3.550227642059326,11.0,6.409587383270264,11.0,3.648872137069702,11.0,3.797701835632324,11.0,6.2227301597595215,11.0,3.6169538497924805,11.0,7.336275100708008,11.0,6.852044105529785,1.1254541041170294
11.0,11.0,3.593982219696045,11.0,6.334804534912109,11.0,4.538203716278076,11.0,3.628265142440796,11.0,6.31463098526001,11.0,3.6244089603424072,11.0,7.372866153717041,11.0,7.369238376617432,1.1132136796733214
11.0,11.0,3.820638656616211,11.0,6.30584192276001,11.0,6.366233825683594,11.0,3.53813099861145,11.0,6.3523383140563965,11.0,3.649916648864746,11.0,7.298349380493164,11.0,7.99714469909668,1.0422039596203547
11.0,11.0,4.157730579376221,11.0,6.689229488372803,11.0,6.313461780548096,11.0,3.464036464691162,11.0,6.325037002563477,11.0,3.697770595550537,11.0,7.1411824226379395,11.0,11.0,1.0141705056622015
11.0,11.0,7.463841438293457,11.0,3.8019304275512695,11.0,6.324509143829346,11.0,3.409485101699829,11.0,6.231574058532715,11.0,3.8630528450012207,11.0,6.9375505447387695,11.0,11.0,0.95546857236071325
11.0,11.0,7.650392055511475,11.0,3.5136935710906982,11.0,6.344878196716309,11.0,3.377781629562378,11.0,6.103672981262207,11.0,6.1003899574279785,11.0,3.997575521469116,11.0,11.0,0.83943897892745722
11.0,11.0,11.0,11.0,3.516028642654419,11.0,6.348507404327393,11.0,3.4441866874694824,11.0,4.307955741882324,11.0,6.081843376159668,11.0,3.675201416015625,11.0,11.0,0.66477419502397739
11.0,11.0,11.0,11.0,3.63236403465271,11.0,6.333041667938232,11.0,3.813805103302002,11.0,3.6770660877227783,11.0,6.194652557373047,11.0,3.6257801055908203,11.0,8.532017707824707,0.48991550492435337
6.7552080154418945,11.0,11.0,11.0,3.788038969039917,11.0,6.365493297576904,11.0,6.453877925872803,11.0,3.5612566471099854,11.0,6.272523403167725,11.0,3.6238622665405273,11.0,7.969106674194336,0.23830552713453182
11.0,11.0,11.0,11.0,3.9691271781921387,11.0,6.572261333465576,11.0,6.3503289222717285,11.0,3.4782512187957764,11.0,6.29030704498291,11.0,3.669283151626587,11.0,7.4310526847839355,0.077491578795619021
11.0,11.0,11.0,11.0,4.195899486541748,11.0,4.096343517303467,11.0,6.360768795013428,11.0,3.4177684783935547,11.0,6.242903232574463,11.0,3.9034292697906494,11.0,7.000014305114746,-0.13510704839662319
11.0,11.0,7.641330242156982,11.0,6.868051052093506,11.0,3.6943349838256836,11.0,6.380971431732178,11.0,3.378516674041748,11.0,6.13686466217041,11.0,6.045009613037109,11.0,3.765383243560791,-0.30102586857563773
11.0,11.0,7.2567877769470215,11.0,7.080953121185303,11.0,3.5255227088928223,11.0,6.389610290527344,11.0,3.3786532878875732,11.0,6.0376811027526855,11.0,6.397700786590576,11.0,3.671170711517334,-0.51929101789065757
11.0,11.0,3.8370442390441895,11.0,7.1331329345703125,11.0,3.4876720905303955,11.0,6.378297328948975,11.0,3.5564184188842773,11.0,6.0254974365234375,11.0,6.759957313537598,11.0,3.716320753097534,-0.69603336731545884
11.0,11.0,3.4741668701171875,11.0,6.972168445587158,11.0,3.5364551544189453,11.0,6.351138591766357,11.0,4.164065361022949,11.0,3.687183141708374,11.0,6.79856014251709,11.0,6.165417671203613,-0.86125739277770208
11.0,11.0,3.3473293781280518,11.0,4.215625286102295,11.0,3.599916458129883,11.0,6.346211910247803,11.0,6.378808498382568,11.0,3.560981512069702,11.0,6.93581485748291,11.0,6.594422817230225,-0.64211799703287731
11.0,11.0,3.950233221054077,11.0,3.933666706085205,11.0,3.6670899391174316,11.0,6.502494812011719,11.0,6.342801570892334,11.0,3.4806759357452393,11.0,7.083599090576172,11.0,6.869260787963867,-0.55359517162839778
11.0,11.0,6.136566638946533,11.0,3.768864154815674,11.0,3.7230472564697266,11.0,4.0860772132873535,11.0,6.3606438636779785,11.0,3.419328451156616,11.0,7.055052757263184,11.0,11.0,-0.54581512958580347
11.0,11.0,5.934879779815674,11.0,3.623958110809326,11.0,3.8020131587982178,11.0,3.6909563541412354,11.0,6.383230209350586,11.0,3.3755509853363037,11.0,6.896488666534424,11.0,11.0,-0.50093046226070959
11.0,11.0,6.001859188079834,11.0,3.4829673767089844,11.0,3.887390375137329,11.0,3.493168830871582,11.0,6.4068827629089355,11.0,3.3530538082122803,11.0,6.760409832000732,11.0,11.0,-0.486688969798661
11.0,11.0,6.132437229156494,11.0,3.356198310852051,11.0,3.9424476623535156,11.0,3.477595329284668,11.0,6.395564079284668,11.0,3.4459779262542725,11.0,6.633801460266113,11.0,11.0,-0.5567667128833258
11.0,11.0,6.323483943939209,11.0,3.3931617736816406,11.0,3.9589927196502686,11.0,3.5541326999664307,11.0,6.366795063018799,11.0,3.917144775390625,11.0,6.017698764801025,11.0,11.0,-0.3974589353870101
11.0,11.0,6.520299434661865,11.0,3.822498083114624,11.0,3.922532081604004,11.0,3.659191131591797,11.0,6.487419128417969,11.0,6.4066267013549805,11.0,3.6248631477355957,11.0,11.0,-0.14583814432046732
11.0,11.0,6.65125036239624,11.0,6.431013584136963,11.0,3.8126587867736816,11.0,3.7787601947784424,11.0,3.9587981700897217,11.0,6.396474838256836,11.0,3.4699301719665527,11.0,11.0,0.025512612476532876
11.0,11.0,6.701020240783691,11.0,5.942749977111816,11.0,3.677280902862549,11.0,3.8692376613616943,11.0,3.567072868347168,11.0,6.427227973937988,11.0,3.3974647521972656,11.0,7.050382614135742,0.19329250997157602
11.0,11.0,6.629300594329834,11.0,5.958108425140381,11.0,3.5526652336120605,11.0,3.9376251697540283,11.0,3.4758756160736084,11.0,6.428821086883545,11.0,3.3757874965667725,11.0,6.719964504241943,0.32533837762359541
11.0,11.0,6.494398593902588,11.0,6.001128196716309,11.0,3.4366955757141113,11.0,4.003877639770508,11.0,3.501960515975952,11.0,6.421680450439453,11.0,3.481475353240967,11.0,6.317660808563232,0.47038896620908965
11.0,11.0,6.316253185272217,11.0,6.050843715667725,11.0,3.342958450317383,11.0,4.055978775024414,11.0,3.5758607387542725,11.0,6.406290054321289,11.0,6.4663238525390625,11.0,4.17344856262207,0.61651324211467406
11.0,11.0,6.146223068237305,11.0,6.091964244842529,11.0,3.363252639770508,11.0,4.047538757324219,11.0,3.673959732055664,11.0,6.434922218322754,11.0,6.481561660766602,11.0,3.459073543548584,0.78783046142258506
11.0,11.0,6.029114723205566,11.0,6.1132049560546875,11.0,3.5813379287719727,11.0,3.9712700843811035,11.0,3.786968469619751,11.0,6.601563930511475,11.0,6.647636413574219,11.0,3.3468804359436035,0.90590279030470733
11.0,11.0,6.010985851287842,11.0,6.103888988494873,11.0,4.129258155822754,11.0,3.8715152740478516,11.0,3.899146795272827,11.0,3.9492621421813965,11.0,6.801878452301025,11.0,3.474405527114868,0.9276119199170767
11.0,11.0,11.0,11.0,6.072449207305908,11.0,6.471794605255127,11.0,3.7419772148132324,11.0,4.000185966491699,11.0,3.6143157482147217,11.0,6.894540786743164,11.0,6.43715763092041,0.96626107410321571
11.0,11.0,4.025252819061279,11.0,6.036097049713135,11.0,6.035809516906738,11.0,3.6087751388549805,11.0,4.1090264320373535,11.0,3.515481472015381,11.0,6.911317825317383,11.0,6.7453227043151855,0.99614996110007858
11.0,11.0,3.6463067531585693,11.0,6.005654811859131,11.0,5.978912353515625,11.0,3.4832801818847656,11.0,4.231497287750244,11.0,3.5457491874694824,11.0,6.854150295257568,11.0,7.129361629486084,0.98524527085884439
11.0,11.0,3.773317337036133,11.0,5.995018005371094,11.0,5.998291969299316,11.0,3.3687727451324463,11.0,4.23129940032959,11.0,3.6161584854125977,11.0,6.742393970489502,11.0,7.523684501647949,0.9599310806658008
11.0,11.0,4.141091823577881,11.0,6.0591301918029785,11.0,6.021703243255615,11.0,3.3843436241149902,11.0,4.0629425048828125,11.0,3.713491916656494,11.0,6.597270488739014,11.0,7.952923774719238,0.91491939540758371
11.0,11.0,4.616644859313965,11.0,11.0,11.0,6.04006814956665,11.0,3.655071973800659,11.0,3.9250261783599854,11.0,3.8176517486572266,11.0,6.466078281402588,11.0,11.0,0.81155499007998766
11.0,11.0,8.216224670410156,11.0,4.216662406921387,11.0,6.048293590545654,11.0,4.627925395965576,11.0,3.7914974689483643,11.0,3.91715145111084,11.0,6.657372951507568,11.0,11.0,0.64791611074625011
11.0,11.0,8.66447925567627,11.0,3.752626419067383,11.0,6.043386936187744,11.0,6.1793599128723145,11.0,3.647493600845337,11.0,4.028082847595215,11.0,3.646381378173828,11.0,7.669067859649658,0.48958828680004612
11.0,11.0,11.0,11.0,3.614683151245117,11.0,6.03204870223999,11.0,6.014962196350098,11.0,3.5110361576080322,11.0,4.173501968383789,11.0,3.5122838020324707,11.0,7.355447292327881,0.31318223096636755
11.0,11.0,11.0,11.0,3.7061331272125244,11.0,6.025618553161621,11.0,6.0286688804626465,11.0,3.394270896911621,11.0,4.210208415985107,11.0,3.5770082473754883,11.0,7.013502597808838,0.11780724628995
11.0,11.0,11.0,11.0,3.902954578399658,11.0,6.044917106628418,11.0,6.048205852508545,11.0,3.351886034011841,11.0,4.114687919616699,11.0,3.685598373413086,11.0,6.708446979522705,-0.051875230016129183
11.0,11.0,8.23493766784668,11.0,4.083590030670166,11.0,6.28554105758667,11.0,6.065140247344971,11.0,3.5180373191833496,11.0,3.977660655975342,11.0,3.843067169189453,11.0,6.488918304443359,-0.23445857741952686
11.0,11.0,4.424529075622559,11.0,4.219878673553467,11.0,11.0,11.0,6.073209762573242,11.0,4.044341564178467,11.0,3.8603577613830566,11.0,4.23184061050415,11.0,3.759319305419922,-0.39308903191686495
11.0,11.0,3.884993553161621,11.0,4.281455993652344,11.0,4.280195236206055,11.0,6.070657253265381,11.0,6.388978004455566,11.0,3.7452380657196045,11.0,6.8199238777160645,11.0,3.5875887870788574,-0.56129713605934017
11.0,11.0,3.536508083343506,11.0,4.25142765045166,11.0,3.877002477645874,11.0,6.057147026062012,11.0,6.037963390350342,11.0,3.624882221221924,11.0,7.28606653213501,11.0,3.768070697784424,-0.70729868929491269
11.0,11.0,3.7807328701019287,11.0,4.1303839683532715,11.0,3.671494483947754,11.0,6.038793087005615,11.0,6.013634204864502,11.0,3.5052413940429688,11.0,7.3464789390563965,11.0,4.2441086769104,-0.81316651633790138
11.0,11.0,5.225924491882324,11.0,3.943586826324463,11.0,3.591435432434082,11.0,6.025295257568359,11.0,6.034506320953369,11.0,3.396367311477661,11.0,7.416630268096924,11.0,7.263468265533447,-0.87560916987080151
11.0,11.0,5.709104537963867,11.0,3.723562240600586,11.0,3.5954413414001465,11.0,6.047325611114502,11.0,6.054574966430664,11.0,3.3142857551574707,11.0,7.424263000488281,11.0,7.580260753631592,-0.90514859183690877
11.0,11.0,5.616296768188477,11.0,3.5571129322052,11.0,3.6515164375305176,11.0,6.36500883102417,11.0,6.06679630279541,11.0,3.362992525100708,11.0,7.357738018035889,11.0,11.0,-0.92527296694311534
11.0,11.0,5.660801410675049,11.0,3.611680507659912,11.0,3.708245277404785,11.0,4.893094062805176,11.0,6.068664073944092,11.0,3.6470530033111572,11.0,7.287879467010498,11.0,11.0,-0.93368594781595315
11.0,11.0,5.812485218048096,11.0,3.917226791381836,11.0,3.7353506088256836,11.0,3.9864602088928223,11.0,6.060605049133301,11.0,11.0,11.0,6.8910298347473145,11.0,11.0,-0.85723231955278512
11.0,11.0,6.055571556091309,11.0,4.948270797729492,11.0,3.7185235023498535,11.0,3.676132917404175,11.0,6.045895099639893,11.0,6.168384075164795,11.0,4.036930084228516,11.0,11.0,-0.7684174153748361
11.0,11.0,11.0,11.0,5.9649200439453125,11.0,3.653527021408081,11.0,3.546082019805908,11.0,6.034860134124756,11.0,6.033785343170166,11.0,3.719970703125,11.0,11.0,-0.6274604672931583
11.0,11.0,11.0,11.0,5.691160202026367,11.0,3.5653152465820312,11.0,3.5457592010498047,11.0,6.092879772186279,11.0,6.04833459854126,11.0,3.5174813270568848,11.0,11.0,-0.42005661112363352
11.0,11.0,11.0,11.0,5.65277624130249,11.0,3.51450777053833,11.0,3.6245105266571045,11.0,6.550302982330322,11.0,6.065715789794922,11.0,3.3679962158203125,11.0,11.0,-0.16631575907197504
11.0,11.0,11.0,11.0,5.676197052001953,11.0,3.562460422515869,11.0,3.699392795562744,11.0,4.505403995513916,11.0,6.07615852355957,11.0,3.3430378437042236,11.0,11.0,0.0093201865186410306
11.0,11.0,11.0,11.0,5.733885288238525,11.0,3.74416446685791,11.0,3.7421226501464844,11.0,3.9066262245178223,11.0,6.077626705169678,11.0,3.7071542739868164,11.0,7.301743030548096,0.22640900084738033
