11.0,11.0,11.0,11.0,3.8096258640289307,11.0,4.091887474060059,11.0,5.375097751617432,11.0,4.782031536102295,11.0,4.212016582489014,11.0,4.220024585723877,11.0,5.336120128631592,0.60030614759074941
11.0,11.0,3.928813934326172,11.0,3.84324312210083,11.0,3.977652072906494,11.0,5.313425540924072,11.0,5.07859468460083,11.0,4.223306655883789,11.0,4.224003791809082,11.0,4.821499824523926,0.7846782250323393
11.0,11.0,3.779477596282959,11.0,3.840144634246826,11.0,3.893278121948242,11.0,5.210392475128174,11.0,5.125252723693848,11.0,4.242787837982178,11.0,4.262354850769043,11.0,4.404508113861084,0.91484072979334086
11.0,11.0,3.804683208465576,11.0,3.8039357662200928,11.0,3.8364968299865723,11.0,5.111238956451416,11.0,5.231647491455078,11.0,4.273295879364014,11.0,4.318572998046875,11.0,4.198639869689941,1.0267795607827714
11.0,11.0,3.94236421585083,11.0,3.7769875526428223,11.0,3.802687168121338,11.0,5.059601783752441,11.0,5.368332386016846,11.0,4.31954288482666,11.0,4.371690273284912,11.0,4.193429946899414,1.0725309766123001
11.0,11.0,4.212231636047363,11.0,3.7629215717315674,11.0,3.78596830368042,11.0,4.670762538909912,11.0,5.485827445983887,11.0,4.38632345199585,11.0,4.4000959396362305,11.0,4.316948890686035,1.1000365106156886
11.0,11.0,4.637227535247803,11.0,3.766538143157959,11.0,3.7820310592651367,11.0,4.385172367095947,11.0,5.529737949371338,11.0,4.480897903442383,11.0,4.394841194152832,11.0,4.524137020111084,1.074609780986022
11.0,11.0,5.515259742736816,11.0,3.797424793243408,11.0,3.785611629486084,11.0,4.21829891204834,11.0,5.461087703704834,11.0,4.66766357421875,11.0,4.357222557067871,11.0,4.791468143463135,1.0396813468383046
11.0,11.0,6.283819675445557,11.0,3.8646535873413086,11.0,3.792818307876587,11.0,4.0802998542785645,11.0,5.32636022567749,11.0,5.0813469886779785,11.0,4.306431293487549,11.0,11.0,0.99031758280726667
11.0,11.0,6.594105243682861,11.0,3.97898530960083,11.0,3.8004605770111084,11.0,3.9769859313964844,11.0,5.177359104156494,11.0,5.095757484436035,11.0,4.267533779144287,11.0,11.0,0.93482104801217236
11.0,11.0,6.941299915313721,11.0,4.152543067932129,11.0,3.807053565979004,11.0,3.904343366622925,11.0,5.0686163902282715,11.0,5.179725170135498,11.0,4.255064964294434,11.0,11.0,0.75155151103635998
11.0,11.0,11.0,11.0,4.398367881774902,11.0,3.8129847049713135,11.0,3.859981060028076,11.0,4.993948936462402,11.0,5.301992893218994,11.0,4.285632610321045,11.0,5.231571674346924,0.50089438915659967
11.0,11.0,11.0,11.0,4.713449954986572,11.0,3.82348370552063,11.0,3.839987277984619,11.0,4.441211700439453,11.0,5.3860321044921875,11.0,4.369556427001953,11.0,4.730370998382568,0.26426361302439499
11.0,11.0,11.0,11.0,5.448632717132568,11.0,3.843733549118042,11.0,3.8339805603027344,11.0,4.261073589324951,11.0,5.3891825675964355,11.0,4.51115608215332,11.0,4.532901287078857,1.0095377336772775
11.0,11.0,11.0,11.0,5.561312198638916,11.0,3.8762922286987305,11.0,3.831616163253784,11.0,4.121455192565918,11.0,5.308095932006836,11.0,5.066647529602051,11.0,4.3838605880737305,0.56404185715956501
11.0,11.0,11.0,11.0,6.403674125671387,11.0,3.917145013809204,11.0,3.8330397605895996,11.0,4.003030300140381,11.0,5.196735858917236,11.0,5.082736015319824,11.0,4.298878192901611,0.4627209400879202
11.0,11.0,6.954741954803467,11.0,6.518094539642334,11.0,4.056857109069824,11.0,3.8474302291870117,11.0,3.90596079826355,11.0,5.070528507232666,11.0,5.3737568855285645,11.0,4.307262420654297,0.34886572136687533
11.0,11.0,6.5838942527771,11.0,6.656800746917725,11.0,4.238977909088135,11.0,3.8462185859680176,11.0,3.8537325859069824,11.0,5.000335693359375,11.0,5.729092121124268,11.0,4.4295268058776855,0.23716680411344876
11.0,11.0,6.364228248596191,11.0,6.770284175872803,11.0,4.479211330413818,11.0,3.8451988697052,11.0,3.849857807159424,11.0,4.395616054534912,11.0,5.724428653717041,11.0,4.71776819229126,0.075540238403642018
11.0,11.0,5.38998556137085,11.0,6.785786151885986,11.0,4.786040782928467,11.0,3.8533239364624023,11.0,3.85042667388916,11.0,4.254274845123291,11.0,5.726644992828369,11.0,5.04902982711792,-0.033243648652372414
11.0,11.0,4.380865097045898,11.0,6.685251712799072,11.0,5.453620433807373,11.0,3.8832850456237793,11.0,3.8552260398864746,11.0,4.106546878814697,11.0,5.728511810302734,11.0,5.105179309844971,-0.115142891733445
11.0,11.0,3.8881118297576904,11.0,6.532659530639648,11.0,5.626516819000244,11.0,3.945167064666748,11.0,3.85862398147583,11.0,3.996567726135254,11.0,5.45311164855957,11.0,5.566878795623779,-0.12204065035500272
11.0,11.0,3.558318614959717,11.0,6.386623859405518,11.0,5.976308345794678,11.0,4.042759895324707,11.0,3.857020854949951,11.0,3.9270002841949463,11.0,5.220674514770508,11.0,5.731133937835693,-0.21576957463158372
11.0,11.0,3.3389387130737305,11.0,5.59598970413208,11.0,6.3700270652771,11.0,4.181664943695068,11.0,3.852567195892334,11.0,3.8869497776031494,11.0,5.059074878692627,11.0,5.805351257324219,-0.20518288857075287
11.0,11.0,3.2133123874664307,11.0,5.049661636352539,11.0,6.394411563873291,11.0,4.3684611320495605,11.0,3.850132942199707,11.0,3.866044759750366,11.0,4.987215518951416,11.0,5.911853313446045,-0.17762144895089954
11.0,11.0,3.1526923179626465,11.0,4.336689472198486,11.0,6.391974925994873,11.0,4.621414661407471,11.0,3.8566040992736816,11.0,3.8592283725738525,11.0,4.599812030792236,11.0,5.9879255294799805,-0.12187509266897278
11.0,11.0,3.183772325515747,11.0,3.954012155532837,11.0,6.3657307624816895,11.0,5.105797290802002,11.0,3.882000207901001,11.0,3.86108136177063,11.0,4.311291217803955,11.0,5.9693522453308105,-0.03178043066462289
11.0,11.0,3.2978153228759766,11.0,3.672351360321045,11.0,6.133048057556152,11.0,5.45166015625,11.0,3.932671308517456,11.0,3.863938331604004,11.0,4.146827220916748,11.0,5.877707004547119,0.13370013842084325
11.0,11.0,3.4135398864746094,11.0,3.471709728240967,11.0,5.624023914337158,11.0,5.65637731552124,11.0,4.019251346588135,11.0,3.86521053314209,11.0,4.029428958892822,11.0,5.779944896697998,0.24870491197403513
11.0,11.0,3.456880569458008,11.0,3.339308023452759,11.0,5.380257606506348,11.0,6.029551029205322,11.0,4.1478190422058105,11.0,3.864574432373047,11.0,3.9473648071289062,11.0,5.730799198150635,0.42712038942986746
11.0,11.0,3.3909521102905273,11.0,3.2540082931518555,11.0,4.725418567657471,11.0,6.31856107711792,11.0,4.319876670837402,11.0,3.864652633666992,11.0,3.9007253646850586,11.0,5.194953918457031,0.59103179375866954
11.0,11.0,3.271057605743408,11.0,3.205869674682617,11.0,4.340754985809326,11.0,6.328763008117676,11.0,4.533788681030273,11.0,3.8716115951538086,11.0,3.880955457687378,11.0,4.984506607055664,0.73304374196510469
11.0,11.0,3.177670478820801,11.0,3.1822092533111572,11.0,4.053022861480713,11.0,6.319936275482178,11.0,4.841078281402588,11.0,3.8923447132110596,11.0,3.8809592723846436,11.0,4.348211288452148,0.89999202785976329
11.0,11.0,3.2027909755706787,11.0,3.17162823677063,11.0,3.829049587249756,11.0,6.031085968017578,11.0,5.391182899475098,11.0,3.9332170486450195,11.0,3.8946573734283447,11.0,4.088571071624756,1.0631882602818441
11.0,11.0,3.337867259979248,11.0,3.1726810932159424,11.0,3.6570324897766113,11.0,5.686944961547852,11.0,5.523375511169434,11.0,3.994286060333252,11.0,3.9130289554595947,11.0,3.927075147628784,1.1607473998932873
11.0,11.0,3.5880870819091797,11.0,3.1817967891693115,11.0,3.530921459197998,11.0,5.460390090942383,11.0,5.7578606605529785,11.0,4.082211971282959,11.0,3.9299778938293457,11.0,3.8648979663848877,1.1935699773022437
11.0,11.0,3.993873357772827,11.0,3.207589626312256,11.0,3.4429187774658203,11.0,5.3388543128967285,11.0,6.0356268882751465,11.0,4.2011566162109375,11.0,3.935901165008545,11.0,3.888587474822998,1.1752890673632586
11.0,11.0,4.606953144073486,11.0,3.254734992980957,11.0,3.3823649883270264,11.0,4.592504978179932,11.0,6.301774978637695,11.0,4.354159832000732,11.0,3.9286296367645264,11.0,3.9746410846710205,1.1024992083892358
11.0,11.0,5.821719646453857,11.0,3.330894947052002,11.0,3.3415863513946533,11.0,4.303241729736328,11.0,6.301944255828857,11.0,4.549514293670654,11.0,3.9139492511749268,11.0,4.188231945037842,1.0312387489095389
11.0,11.0,6.9050517082214355,11.0,3.441204071044922,11.0,3.315016508102417,11.0,4.053300380706787,11.0,6.086630344390869,11.0,4.840652942657471,11.0,3.901581048965454,11.0,11.0,0.98621827042026633
11.0,11.0,7.3206329345703125,11.0,3.5982019901275635,11.0,3.2996551990509033,11.0,3.8459582328796387,11.0,5.786026954650879,11.0,5.385283946990967,11.0,3.9079885482788086,11.0,11.0,0.87744503570844345
11.0,11.0,11.0,11.0,3.824833869934082,11.0,3.2939114570617676,11.0,3.6734671592712402,11.0,5.531047821044922,11.0,5.515336513519287,11.0,3.94897198677063,11.0,11.0,0.80171743759651237
11.0,11.0,11.0,11.0,4.134891033172607,11.0,3.3005990982055664,11.0,3.540351152420044,11.0,5.358666896820068,11.0,5.7500786781311035,11.0,4.044421672821045,11.0,11.0,0.5865293750126559
11.0,11.0,11.0,11.0,4.5644965171813965,11.0,3.3205246925354004,11.0,3.447911024093628,11.0,4.7086286544799805,11.0,6.102821350097656,11.0,4.212121963500977,11.0,4.17657470703125,0.38484085704954174
11.0,11.0,11.0,11.0,5.148147106170654,11.0,3.362588405609131,11.0,3.3852224349975586,11.0,4.365652561187744,11.0,6.264703273773193,11.0,4.45995569229126,11.0,3.9988179206848145,0.19810788693678344
11.0,11.0,11.0,11.0,5.902713775634766,11.0,3.4243292808532715,11.0,3.346869945526123,11.0,4.094602108001709,11.0,6.258589744567871,11.0,4.843913555145264,11.0,3.9475278854370117,0.0065564864810459048
11.0,11.0,11.0,11.0,6.4446234703063965,11.0,3.5098657608032227,11.0,3.320797920227051,11.0,3.882986545562744,11.0,5.933119297027588,11.0,5.413739204406738,11.0,3.9655070304870605,-0.17110928498638689
11.0,11.0,7.272542476654053,11.0,6.899604320526123,11.0,3.6252505779266357,11.0,3.30470609664917,11.0,3.7097995281219482,11.0,5.667245388031006,11.0,5.89038610458374,11.0,4.086181163787842,-0.32368315700251415
11.0,11.0,6.539803981781006,11.0,6.954204559326172,11.0,3.771944761276245,11.0,3.298222780227661,11.0,3.574437141418457,11.0,5.454916954040527,11.0,6.3210368156433105,11.0,4.360177516937256,-0.5006292888418733
11.0,11.0,4.844443321228027,11.0,6.9462056159973145,11.0,3.9552266597747803,11.0,3.303213596343994,11.0,3.478252410888672,11.0,5.312839984893799,11.0,6.517299652099609,11.0,4.947868347167969,-0.74262251275086733
11.0,11.0,3.877775192260742,11.0,6.872122287750244,11.0,4.180095195770264,11.0,3.323047161102295,11.0,3.413604736328125,11.0,4.8213114738464355,11.0,6.804011821746826,11.0,5.794497013092041,-0.89964088088699334
11.0,11.0,3.267641067504883,11.0,6.100697040557861,11.0,4.435336589813232,11.0,3.36438250541687,11.0,3.3741326332092285,11.0,4.441738605499268,11.0,11.0,11.0,6.473121643066406,-0.92661916138877254
11.0,11.0,2.905877113342285,11.0,5.723311424255371,11.0,4.673702239990234,11.0,3.433896780014038,11.0,3.3549113273620605,11.0,4.188061237335205,11.0,11.0,11.0,11.0,-0.98176744672924743
11.0,11.0,2.7259132862091064,11.0,4.628602504730225,11.0,4.86527681350708,11.0,3.5265462398529053,11.0,3.348315715789795,11.0,3.981942892074585,11.0,11.0,11.0,11.0,-0.99136442749112996
11.0,11.0,2.8488333225250244,11.0,4.091510772705078,11.0,5.068261623382568,11.0,3.6448166370391846,11.0,3.3476099967956543,11.0,3.8187336921691895,11.0,6.70674467086792,11.0,11.0,-0.98099173488222913
11.0,11.0,11.0,11.0,3.6557507514953613,11.0,5.302426338195801,11.0,3.806842088699341,11.0,3.355203151702881,11.0,3.682748317718506,11.0,6.470098495483398,11.0,11.0,-0.92934451303409804
11.0,11.0,11.0,11.0,3.3146374225616455,11.0,5.2128448486328125,11.0,4.009708404541016,11.0,3.377716541290283,11.0,3.5771660804748535,11.0,6.276438236236572,11.0,11.0,-0.76423404322132116
11.0,11.0,11.0,11.0,3.0580153465270996,11.0,4.961450099945068,11.0,4.2519330978393555,11.0,3.416869640350342,11.0,3.508981227874756,11.0,5.642247200012207,11.0,11.0,-0.66386365361037791
11.0,11.0,11.0,11.0,2.879279375076294,11.0,4.7122015953063965,11.0,4.520480632781982,11.0,3.479773998260498,11.0,3.4650917053222656,11.0,5.277549743652344,11.0,11.0,-0.43961553836252554
11.0,11.0,11.0,11.0,2.7758166790008545,11.0,4.431892395019531,11.0,4.782392978668213,11.0,3.568600654602051,11.0,3.4374077320098877,11.0,4.465744495391846,11.0,11.0,-0.20616096703406334
11.0,11.0,11.0,11.0,2.8083362579345703,11.0,4.1107587814331055,11.0,5.120943546295166,11.0,3.684727668762207,11.0,3.4232895374298096,11.0,4.109334468841553,11.0,11.0,0.010407593816821312
11.0,11.0,11.0,11.0,2.9472131729125977,11.0,3.8146135807037354,11.0,5.625922679901123,11.0,3.8432905673980713,11.0,3.420340061187744,11.0,3.843029499053955,11.0,11.0,0.19658203993768314
11.0,11.0,11.0,11.0,3.197547435760498,11.0,3.5627381801605225,11.0,5.651883602142334,11.0,4.031771183013916,11.0,3.431785821914673,11.0,3.653406858444214,11.0,6.336859226226807,0.42251479935334757
11.0,11.0,11.0,11.0,11.0,11.0,3.3515994548797607,11.0,5.6527323722839355,11.0,4.25876522064209,11.0,3.452465295791626,11.0,3.524651527404785,11.0,5.429720878601074,0.64079581061769797
11.0,11.0,11.0,11.0,11.0,11.0,3.179291009902954,11.0,5.627379417419434,11.0,4.529758930206299,11.0,3.4861176013946533,11.0,3.4406638145446777,11.0,4.419859886169434,0.79814787113742969
11.0,11.0,3.043823003768921,11.0,11.0,11.0,3.04392671585083,11.0,4.963561534881592,11.0,4.816660404205322,11.0,3.537609338760376,11.0,3.3989675045013428,11.0,3.8610775470733643,0.95655393672888356
11.0,11.0,2.857332229614258,11.0,3.473548173904419,11.0,2.9430038928985596,11.0,4.665563106536865,11.0,5.285519599914551,11.0,3.6102850437164307,11.0,3.384786605834961,11.0,3.549008369445801,1.0644071677509102
11.0,11.0,3.014479160308838,11.0,3.128591299057007,11.0,2.8666179180145264,11.0,4.364141941070557,11.0,5.657153606414795,11.0,3.7069168090820312,11.0,3.390838146209717,11.0,3.407102584838867,1.131269529647446
11.0,11.0,3.4313151836395264,11.0,2.9535627365112305,11.0,2.826162338256836,11.0,4.054405689239502,11.0,5.7008891105651855,11.0,3.833922863006592,11.0,3.4044737815856934,11.0,3.3772270679473877,1.1553406731879743
11.0,11.0,4.086988925933838,11.0,2.857588291168213,11.0,2.821868896484375,11.0,3.7715325355529785,11.0,5.705825328826904,11.0,4.003717422485352,11.0,3.3985564708709717,11.0,3.5327048301696777,1.1254988068883047
11.0,11.0,5.092774868011475,11.0,2.837078094482422,11.0,2.842144250869751,11.0,3.526258945465088,11.0,5.665674686431885,11.0,4.215399742126465,11.0,3.385004758834839,11.0,11.0,1.1055820491600659
11.0,11.0,6.901435852050781,11.0,2.921445846557617,11.0,2.8613758087158203,11.0,3.3230206966400146,11.0,5.603534698486328,11.0,4.4664459228515625,11.0,3.399536609649658,11.0,11.0,1.0232695652923351
11.0,11.0,7.848167419433594,11.0,3.1146578788757324,11.0,2.8804898262023926,11.0,3.1619133949279785,11.0,4.846571445465088,11.0,4.723292350769043,11.0,3.4357924461364746,11.0,11.0,0.92143637029601722
11.0,11.0,11.0,11.0,3.379239320755005,11.0,2.8846988677978516,11.0,3.0345935821533203,11.0,4.523755073547363,11.0,5.006087303161621,11.0,3.50634503364563,11.0,11.0,0.72127382168856646
11.0,11.0,11.0,11.0,3.7368757724761963,11.0,2.876462936401367,11.0,2.941521167755127,11.0,4.185995578765869,11.0,5.588510036468506,11.0,3.625370740890503,11.0,11.0,0.49202983411925943
11.0,11.0,11.0,11.0,4.197103977203369,11.0,2.872246026992798,11.0,2.886641025543213,11.0,3.880258560180664,11.0,5.615460395812988,11.0,3.8033714294433594,11.0,3.9933245182037354,1.1181478852175208
11.0,11.0,11.0,11.0,4.687742233276367,11.0,2.8811416625976562,11.0,2.8756635189056396,11.0,3.618049144744873,11.0,5.614853382110596,11.0,4.051037311553955,11.0,3.525348663330078,0.67720245660987299
11.0,11.0,11.0,11.0,6.2223005294799805,11.0,2.91085147857666,11.0,2.896498680114746,11.0,3.3877294063568115,11.0,5.581002712249756,11.0,4.38567590713501,11.0,3.4277238845825195,0.59006719463124913
11.0,11.0,11.0,11.0,7.393046855926514,11.0,3.0694475173950195,11.0,2.9637022018432617,11.0,3.1811208724975586,11.0,4.96942663192749,11.0,4.797842502593994,11.0,3.482931137084961,0.47932820707255674
11.0,11.0,11.0,11.0,7.715535640716553,11.0,3.271170139312744,11.0,2.951568603515625,11.0,3.009634017944336,11.0,4.565826892852783,11.0,5.585536956787109,11.0,3.6227941513061523,0.35382601471720992
11.0,11.0,7.824241638183594,11.0,8.10132122039795,11.0,3.543715000152588,11.0,2.9275078773498535,11.0,2.942836284637451,11.0,4.114184856414795,11.0,5.706129550933838,11.0,3.84598445892334,0.1198388667573559
11.0,11.0,6.500794410705566,11.0,11.0,11.0,3.9067463874816895,11.0,2.9023003578186035,11.0,2.8988559246063232,11.0,3.8722126483917236,11.0,5.674116134643555,11.0,4.104789733886719,0.032984293704065061
11.0,11.0,4.475523471832275,11.0,8.304166793823242,11.0,4.37811279296875,11.0,2.8967721462249756,11.0,2.896662473678589,11.0,3.607447862625122,11.0,5.741268634796143,11.0,4.354461193084717,-0.11179139019771089
11.0,11.0,3.4079091548919678,11.0,7.919287204742432,11.0,4.891569137573242,11.0,2.946152448654175,11.0,2.9121198654174805,11.0,3.3942928314208984,11.0,5.712646961212158,11.0,4.937752723693848,-0.17749674818171565
11.0,11.0,2.763465404510498,11.0,7.521777153015137,11.0,5.678640842437744,11.0,3.0550999641418457,11.0,2.917497158050537,11.0,3.237649917602539,11.0,5.643833637237549,11.0,5.763287544250488,-0.29223162129848296
11.0,11.0,2.415709972381592,11.0,6.427821636199951,11.0,6.304192543029785,11.0,3.211432933807373,11.0,2.9162261486053467,11.0,3.122285842895508,11.0,5.561686992645264,11.0,6.650024890899658,-0.27347292047205257
11.0,11.0,2.3903329372406006,11.0,4.847385883331299,11.0,6.609012603759766,11.0,3.4194939136505127,11.0,2.9066452980041504,11.0,3.028825044631958,11.0,4.899106025695801,11.0,6.8911662101745605,-0.29255919407846415
11.0,11.0,2.5775146484375,11.0,3.921808958053589,11.0,6.870211124420166,11.0,3.6946067810058594,11.0,2.8937039375305176,11.0,2.9629271030426025,11.0,4.51044225692749,11.0,7.195152282714844,-0.26114492379472254
11.0,11.0,11.0,11.0,3.279409170150757,11.0,6.751404285430908,11.0,4.029739856719971,11.0,2.9018146991729736,11.0,2.9137818813323975,11.0,4.153409957885742,11.0,7.375096321105957,-0.22574787119919693
11.0,11.0,11.0,11.0,2.828317403793335,11.0,6.4343953132629395,11.0,4.449973106384277,11.0,2.9473447799682617,11.0,2.9053432941436768,11.0,3.8301942348480225,11.0,7.3234639167785645,-0.098503873761677033
11.0,11.0,11.0,11.0,2.5228404998779297,11.0,6.142550945281982,11.0,4.9416022300720215,11.0,3.048931121826172,11.0,2.905613899230957,11.0,3.561992645263672,11.0,7.074556827545166,0.063512070072126628
11.0,11.0,11.0,11.0,2.414785146713257,11.0,4.993580341339111,11.0,6.045907974243164,11.0,3.192471981048584,11.0,2.9115025997161865,11.0,3.3421812057495117,11.0,6.812930583953857,0.21597006232742205
11.0,11.0,11.0,11.0,2.4393608570098877,11.0,4.340579509735107,11.0,6.21901273727417,11.0,3.3874223232269287,11.0,2.9102773666381836,11.0,3.181342363357544,11.0,6.325669765472412,0.42238711700363119
11.0,11.0,11.0,11.0,2.54913067817688,11.0,3.7938950061798096,11.0,6.362514972686768,11.0,3.627507209777832,11.0,2.908857822418213,11.0,3.062962532043457,11.0,5.5782341957092285,0.63463765921419446
11.0,11.0,11.0,11.0,2.7460644245147705,11.0,3.345479726791382,11.0,6.395322322845459,11.0,3.926464080810547,11.0,2.9231879711151123,11.0,2.979067325592041,11.0,4.469786167144775,0.79598758496671829
11.0,11.0,11.0,11.0,3.010448455810547,11.0,3.005249261856079,11.0,6.278565883636475,11.0,4.28794527053833,11.0,2.9627532958984375,11.0,2.9321084022521973,11.0,3.884188652038574,0.94690686671262581
11.0,11.0,2.769242286682129,11.0,11.0,11.0,2.754124641418457,11.0,6.122683525085449,11.0,4.688141345977783,11.0,3.036275625228882,11.0,2.9485673904418945,11.0,3.437964677810669,1.0946614844365843
11.0,11.0,2.5360724925994873,11.0,3.19262433052063,11.0,2.565903425216675,11.0,5.224635601043701,11.0,5.111357688903809,11.0,3.1278810501098633,11.0,3.0106136798858643,11.0,3.1270859241485596,1.1905094172090336
11.0,11.0,2.5364015102386475,11.0,2.887004852294922,11.0,2.4805638790130615,11.0,4.731235504150391,11.0,6.064168930053711,11.0,3.247459888458252,11.0,3.099942684173584,11.0,2.9365105628967285,1.1793585717612904
11.0,11.0,2.8439218997955322,11.0,2.6977505683898926,11.0,2.454037666320801,11.0,4.228801727294922,11.0,6.192972660064697,11.0,3.4108753204345703,11.0,3.153531312942505,11.0,2.956247091293335,1.1870266560711669
11.0,11.0,3.659883975982666,11.0,2.578540563583374,11.0,2.4637341499328613,11.0,3.7836549282073975,11.0,6.2665886878967285,11.0,3.620945453643799,11.0,3.1342716217041016,11.0,3.4133191108703613,1.1202064371765303
11.0,11.0,5.1293511390686035,11.0,2.509448528289795,11.0,2.4991188049316406,11.0,3.406985282897949,11.0,6.265904426574707,11.0,3.893930673599243,11.0,3.052499771118164,11.0,11.0,1.0635594676481241
11.0,11.0,7.9952311515808105,11.0,2.4938337802886963,11.0,2.5383105278015137,11.0,3.081310510635376,11.0,6.188811302185059,11.0,4.25417947769165,11.0,2.9724247455596924,11.0,11.0,1.0182931219753537
11.0,11.0,11.0,11.0,2.5417897701263428,11.0,2.581040382385254,11.0,2.8186745643615723,11.0,6.040125370025635,11.0,4.686222076416016,11.0,2.9523067474365234,11.0,11.0,0.96606107680358733
11.0,11.0,11.0,11.0,2.6980199813842773,11.0,2.6043598651885986,11.0,2.608952045440674,11.0,4.9672322273254395,11.0,5.117918491363525,11.0,3.033907413482666,11.0,11.0,0.75152282225745093
11.0,11.0,11.0,11.0,3.092798948287964,11.0,2.601823091506958,11.0,2.5159571170806885,11.0,4.418619155883789,11.0,6.035091876983643,11.0,3.201702356338501,11.0,11.0,0.59471243044183253
11.0,11.0,11.0,11.0,3.6509504318237305,11.0,2.5684053897857666,11.0,2.4976181983947754,11.0,3.910996913909912,11.0,6.163196086883545,11.0,3.451714038848877,11.0,11.0,0.3760481608947312
11.0,11.0,11.0,11.0,4.437635898590088,11.0,2.537031650543213,11.0,2.5159850120544434,11.0,3.4923219680786133,11.0,6.218955039978027,11.0,3.797781467437744,11.0,3.2740273475646973,0.17673496093985014
11.0,11.0,11.0,11.0,5.450784206390381,11.0,2.5158567428588867,11.0,2.552690267562866,11.0,3.1676297187805176,11.0,6.185092449188232,11.0,4.262448787689209,11.0,3.017054557800293,-0.010218759871634786
11.0,11.0,11.0,11.0,6.9264116287231445,11.0,2.5239665508270264,11.0,2.5980300903320312,11.0,2.893234968185425,11.0,6.095818996429443,11.0,4.897383689880371,11.0,3.0230157375335693,-0.17213286074135348
11.0,11.0,8.54959487915039,11.0,7.898143768310547,11.0,2.5629448890686035,11.0,2.6269371509552,11.0,2.679788589477539,11.0,5.485813617706299,11.0,6.148740768432617,11.0,3.2603044509887695,-0.36666304636875285
11.0,11.0,5.709161758422852,11.0,7.9882097244262695,11.0,2.649869680404663,11.0,2.6339337825775146,11.0,2.5418906211853027,11.0,4.916885852813721,11.0,7.251366138458252,11.0,3.7093710899353027,-0.52623200087828015
11.0,11.0,3.303209066390991,11.0,7.937106609344482,11.0,2.82989501953125,11.0,2.6152076721191406,11.0,2.4901247024536133,11.0,4.474281311035156,11.0,7.649332523345947,11.0,4.486850261688232,-0.72372585123817224
11.0,11.0,2.381894588470459,11.0,7.097265720367432,11.0,3.085967540740967,11.0,2.5720877647399902,11.0,2.4888882637023926,11.0,4.042683124542236,11.0,11.0,11.0,6.175853252410889,-0.85548290416993977
11.0,11.0,2.23323917388916,11.0,5.460525035858154,11.0,3.3917174339294434,11.0,2.5305700302124023,11.0,2.5097641944885254,11.0,3.6463990211486816,11.0,11.0,11.0,7.567717552185059,-0.98104088891904029
11.0,11.0,2.3838133811950684,11.0,4.246885299682617,11.0,3.7047715187072754,11.0,2.5055456161499023,11.0,2.5376710891723633,11.0,3.31850266456604,11.0,11.0,11.0,11.0,-1.0397430069372604
11.0,11.0,11.0,11.0,3.3023996353149414,11.0,3.9891185760498047,11.0,2.516099452972412,11.0,2.55115008354187,11.0,3.0480666160583496,11.0,11.0,11.0,11.0,-1.0917918907120741
11.0,11.0,11.0,11.0,2.6257357597351074,11.0,4.171202659606934,11.0,2.579472780227661,11.0,2.552170753479004,11.0,2.840348243713379,11.0,7.853603363037109,11.0,11.0,0.56502485357647847
11.0,11.0,11.0,11.0,2.3445379734039307,11.0,4.187560558319092,11.0,2.7117323875427246,11.0,2.5427498817443848,11.0,2.6722476482391357,11.0,7.427103519439697,11.0,11.0,0.46909077002607474
11.0,11.0,11.0,11.0,2.3197946548461914,11.0,3.802438735961914,11.0,2.8529276847839355,11.0,2.5335066318511963,11.0,2.5675840377807617,11.0,7.114067077636719,11.0,11.0,0.68549078702926347
11.0,11.0,11.0,11.0,2.294527053833008,11.0,4.235576629638672,11.0,2.851846694946289,11.0,2.5299928188323975,11.0,2.5175600051879883,11.0,5.931755542755127,11.0,11.0,0.87168850606102199
11.0,11.0,11.0,11.0,2.280951499938965,11.0,4.5514349937438965,11.0,3.2500975131988525,11.0,2.560304641723633,11.0,2.5174460411071777,11.0,4.231018543243408,11.0,11.0,1.0346392945148275
11.0,11.0,11.0,11.0,2.2719039916992188,11.0,4.726955890655518,11.0,3.8308331966400146,11.0,2.5627589225769043,11.0,2.6585731506347656,11.0,3.2864603996276855,11.0,11.0,1.575392769556067
11.0,11.0,11.0,11.0,2.2790398597717285,11.0,4.75728178024292,11.0,4.70029354095459,11.0,2.6343963146209717,11.0,2.869757890701294,11.0,2.617731809616089,11.0,7.269160747528076,1.9742622449290379
11.0,11.0,2.5835323333740234,11.0,2.2784550189971924,11.0,4.545683860778809,11.0,6.552743434906006,11.0,2.774083375930786,11.0,11.0,11.0,2.6051275730133057,11.0,3.8326897621154785,2.3870098032109048
11.0,11.0,2.2912607192993164,11.0,2.2742342948913574,11.0,4.284127235412598,11.0,6.937572479248047,11.0,2.975848436355591,11.0,11.0,11.0,11.0,11.0,2.8928232192993164,2.5852982965531459
11.0,11.0,2.325829267501831,11.0,2.277118682861328,11.0,3.948258876800537,11.0,7.788991451263428,11.0,3.171617269515991,11.0,11.0,11.0,11.0,11.0,2.4856646060943604,2.5168038092350522
11.0,11.0,2.8985629081726074,11.0,2.2904529571533203,11.0,3.670616626739502,11.0,7.822102069854736,11.0,3.4612507820129395,11.0,11.0,11.0,11.0,11.0,2.606395959854126,2.3769511238920207
11.0,11.0,5.8816819190979,11.0,2.3173038959503174,11.0,3.431760787963867,11.0,7.855989933013916,11.0,3.7893619537353516,11.0,11.0,11.0,11.0,11.0,11.0,2.2581348829454702
