11.0,11.0,5.116228103637695,11.0,4.260500907897949,11.0,3.9229507446289062,11.0,4.554579257965088,11.0,4.558826923370361,11.0,4.366486549377441,11.0,4.546599388122559,11.0,11.0,0.82203737367155816
11.0,11.0,5.143823623657227,11.0,4.708960056304932,11.0,3.929966926574707,11.0,4.255242347717285,11.0,4.262661933898926,11.0,4.618094444274902,11.0,4.708204746246338,11.0,11.0,0.61439380462497839
9.817047119140625,11.0,5.285736560821533,11.0,4.953155994415283,11.0,3.931488037109375,11.0,4.08937931060791,11.0,4.1252570152282715,11.0,4.520933628082275,11.0,5.072965621948242,11.0,5.22312068939209,0.43118828336161164
9.322855949401855,11.0,5.4479875564575195,11.0,4.5764994621276855,11.0,3.9461991786956787,11.0,3.999751091003418,11.0,4.122134685516357,11.0,4.476806163787842,11.0,4.49739933013916,11.0,4.869138240814209,0.23937616072077342
9.328081130981445,11.0,5.345996379852295,11.0,4.481947898864746,11.0,3.9779398441314697,11.0,3.971189498901367,11.0,4.288683891296387,11.0,4.477363586425781,11.0,4.1830902099609375,11.0,4.634975433349609,0.036352973031907751
9.91488265991211,11.0,5.180723190307617,11.0,4.5461883544921875,11.0,4.034183979034424,11.0,3.952623128890991,11.0,4.733818054199219,11.0,4.506381511688232,11.0,4.174818992614746,11.0,4.530176639556885,-0.16401812025202372
11.0,11.0,5.114882946014404,11.0,4.691949367523193,11.0,4.146613121032715,11.0,3.948225736618042,11.0,4.698943614959717,11.0,4.557708263397217,11.0,4.446609020233154,11.0,4.604179859161377,-0.36216666892421079
11.0,11.0,4.923911094665527,11.0,4.838984489440918,11.0,4.319043159484863,11.0,3.9495606422424316,11.0,4.3587446212768555,11.0,4.44681978225708,11.0,4.411703586578369,11.0,5.027565956115723,-0.51458592561387095
11.0,11.0,4.448600769042969,11.0,4.869095325469971,11.0,4.578283786773682,11.0,3.9459381103515625,11.0,4.155196666717529,11.0,4.232161998748779,11.0,4.31829309463501,11.0,4.292097091674805,-0.72451866405244791
11.0,11.0,4.674286842346191,11.0,4.770036220550537,11.0,5.01069974899292,11.0,3.9388153553009033,11.0,4.048609256744385,11.0,4.099837779998779,11.0,4.3881425857543945,11.0,4.332347393035889,-0.91128694199177296
11.0,11.0,4.335634708404541,11.0,4.596557140350342,11.0,4.919230937957764,11.0,3.946990489959717,11.0,3.9857659339904785,11.0,4.056005477905273,11.0,11.0,11.0,4.392563343048096,-1.0199067267058211
11.0,11.0,3.7062296867370605,11.0,4.47642183303833,11.0,4.662071704864502,11.0,3.976774215698242,11.0,3.9671483039855957,11.0,4.107223987579346,11.0,11.0,11.0,4.550204277038574,-0.7846343643005349
11.0,11.0,3.5343048572540283,11.0,4.478170394897461,11.0,4.51951265335083,11.0,4.041426181793213,11.0,3.960570812225342,11.0,4.3459343910217285,11.0,11.0,11.0,11.0,-0.59088899449354637
11.0,11.0,3.5459370613098145,11.0,4.647942066192627,11.0,4.466514587402344,11.0,4.151905059814453,11.0,3.9584269523620605,11.0,4.8374247550964355,11.0,4.678216457366943,11.0,11.0,-0.55853464347409687
11.0,11.0,3.6851420402526855,11.0,4.916511058807373,11.0,4.433487415313721,11.0,4.304397106170654,11.0,3.9583287239074707,11.0,4.610750675201416,11.0,4.379445552825928,11.0,11.0,-0.49123730698439128
11.0,11.0,4.007479667663574,11.0,4.66281270980835,11.0,4.425005912780762,11.0,4.589548587799072,11.0,3.961200714111328,11.0,4.299228191375732,11.0,4.309300422668457,11.0,11.0,-0.46842337696048253
11.0,11.0,7.5418009757995605,11.0,4.13914155960083,11.0,4.428849697113037,11.0,5.10135555267334,11.0,3.973600387573242,11.0,4.114257335662842,11.0,4.436888694763184,11.0,11.0,-0.53480858477357784
11.0,11.0,8.159889221191406,11.0,3.8191113471984863,11.0,4.422762393951416,11.0,4.6725687980651855,11.0,4.0044074058532715,11.0,4.029804229736328,11.0,4.116457939147949,11.0,11.0,-0.29758968963500437
11.0,11.0,8.714076042175293,11.0,3.61576509475708,11.0,4.40949821472168,11.0,4.443674564361572,11.0,4.073845386505127,11.0,4.013258457183838,11.0,4.083681106567383,11.0,11.0,-0.011969112826884631
11.0,11.0,8.883278846740723,11.0,3.5404722690582275,11.0,4.435526371002197,11.0,4.400462627410889,11.0,4.2124762535095215,11.0,4.009642124176025,11.0,4.687122344970703,11.0,11.0,0.13613634499262517
11.0,11.0,8.686633110046387,11.0,3.5530762672424316,11.0,4.587367057800293,11.0,4.419425964355469,11.0,4.457501411437988,11.0,4.011494159698486,11.0,4.540585041046143,11.0,4.289709091186523,0.30436730302392839
11.0,11.0,8.203631401062012,11.0,3.615342617034912,11.0,4.843607425689697,11.0,4.438530921936035,11.0,4.787223815917969,11.0,4.0159430503845215,11.0,4.233062267303467,11.0,4.343326091766357,0.45347991507690438
11.0,11.0,7.592381000518799,11.0,3.7107887268066406,11.0,4.785249710083008,11.0,4.468804836273193,11.0,5.021414279937744,11.0,4.023193836212158,11.0,4.0878005027771,11.0,4.161172389984131,0.56882800781406762
11.0,11.0,4.320648670196533,11.0,3.8079476356506348,11.0,4.278234958648682,11.0,4.473540306091309,11.0,4.643906116485596,11.0,4.040320873260498,11.0,4.035765647888184,11.0,4.031681060791016,0.69914189373889546
11.0,11.0,3.771671772003174,11.0,3.8756983280181885,11.0,3.9680819511413574,11.0,4.445957183837891,11.0,4.452905654907227,11.0,4.071415424346924,11.0,4.080677032470703,11.0,4.900572299957275,0.87837076803767411
11.0,11.0,3.612974166870117,11.0,3.8840627670288086,11.0,3.760021686553955,11.0,4.414273738861084,11.0,4.409354209899902,11.0,4.139742851257324,11.0,4.179162979125977,11.0,4.186786651611328,0.96235793112718093
11.0,11.0,3.6562459468841553,11.0,3.8162894248962402,11.0,3.645669937133789,11.0,4.406474590301514,11.0,4.437304973602295,11.0,4.257618427276611,11.0,4.27163028717041,11.0,4.01231050491333,0.98131426828823254
11.0,11.0,3.91007661819458,11.0,3.7215964794158936,11.0,3.589184284210205,11.0,4.50308084487915,11.0,4.4881510734558105,11.0,4.480497360229492,11.0,4.305081367492676,11.0,4.083858966827393,1.0310812777682987
11.0,11.0,4.583635330200195,11.0,3.647152900695801,11.0,3.571409225463867,11.0,4.763393878936768,11.0,4.5103535652160645,11.0,4.85138463973999,11.0,4.265025615692139,11.0,4.357965469360352,1.0065846104199931
11.0,11.0,5.134332180023193,11.0,3.600731611251831,11.0,3.587970018386841,11.0,4.9337239265441895,11.0,4.510316371917725,11.0,4.957308292388916,11.0,4.1902923583984375,11.0,5.086010932922363,0.96240300654018862
11.0,11.0,4.8998847007751465,11.0,3.597393751144409,11.0,3.615367889404297,11.0,4.307050704956055,11.0,4.475432872772217,11.0,4.561774730682373,11.0,4.110509395599365,11.0,11.0,0.91106288863882157
11.0,11.0,5.071619987487793,11.0,3.6709628105163574,11.0,3.637316942214966,11.0,3.9755208492279053,11.0,4.414580821990967,11.0,4.40647554397583,11.0,4.066378116607666,11.0,11.0,0.83772632128474533
11.0,11.0,5.748593807220459,11.0,3.839560031890869,11.0,3.653801441192627,11.0,3.7719926834106445,11.0,4.384669303894043,11.0,4.389355659484863,11.0,4.099715232849121,11.0,11.0,0.70478971225005616
11.0,11.0,5.748529434204102,11.0,4.158027172088623,11.0,3.652127265930176,11.0,3.6599247455596924,11.0,4.430395603179932,11.0,4.423704147338867,11.0,4.231398582458496,11.0,11.0,0.5424674525343548
8.989775657653809,11.0,5.798965930938721,11.0,4.7997212409973145,11.0,3.6425890922546387,11.0,3.6213502883911133,11.0,4.659298896789551,11.0,4.467400074005127,11.0,4.516067028045654,11.0,9.23580265045166,0.32647699185586515
8.802833557128906,11.0,5.81045389175415,11.0,5.174416542053223,11.0,3.628418207168579,11.0,3.6146421432495117,11.0,5.0321784019470215,11.0,4.485292911529541,11.0,5.128399848937988,11.0,4.496421813964844,0.18447985768316025
9.012275695800781,11.0,5.771510601043701,11.0,4.951526165008545,11.0,3.6192917823791504,11.0,3.640115737915039,11.0,4.427960395812988,11.0,4.45980978012085,11.0,4.601620197296143,11.0,4.201292514801025,-0.024458640649635485
11.0,11.0,5.74987268447876,11.0,4.882106304168701,11.0,3.6546943187713623,11.0,3.660229206085205,11.0,4.05335807800293,11.0,4.413875102996826,11.0,4.373760223388672,11.0,4.10391902923584,-0.18446580607045346
11.0,11.0,5.116946220397949,11.0,4.89885950088501,11.0,3.7174062728881836,11.0,3.679434299468994,11.0,3.830888271331787,11.0,4.363627910614014,11.0,4.421767234802246,11.0,4.223111152648926,-0.34302561121490516
11.0,11.0,4.870682716369629,11.0,4.923361778259277,11.0,3.8414125442504883,11.0,3.6844654083251953,11.0,3.697160005569458,11.0,4.341640472412109,11.0,4.769596099853516,11.0,4.691553592681885,-0.49671607431722531
11.0,11.0,5.101930618286133,11.0,4.920861721038818,11.0,4.028487205505371,11.0,3.6680097579956055,11.0,3.628340482711792,11.0,4.380119800567627,11.0,4.902111530303955,11.0,4.659873962402344,-0.6397201023541208
11.0,11.0,4.109189033508301,11.0,4.894217491149902,11.0,4.312519073486328,11.0,3.6485109329223633,11.0,3.6092350482940674,11.0,4.542478561401367,11.0,4.8603196144104,11.0,4.438540935516357,-0.76438674025993103
11.0,11.0,3.4866116046905518,11.0,4.875941753387451,11.0,4.763288497924805,11.0,3.628011465072632,11.0,3.617918014526367,11.0,4.855349063873291,11.0,4.866358280181885,11.0,4.9718194007873535,-0.83211762897027619
11.0,11.0,3.2831249237060547,11.0,4.946380615234375,11.0,5.277461528778076,11.0,3.6220319271087646,11.0,3.6424214839935303,11.0,4.605108261108398,11.0,4.867464542388916,11.0,4.894207954406738,-0.86881678465032763
11.0,11.0,3.3190853595733643,11.0,5.147685527801514,11.0,5.116275787353516,11.0,3.660799026489258,11.0,3.658402681350708,11.0,4.174507141113281,11.0,4.859969615936279,11.0,11.0,-0.92911483414391172
11.0,11.0,3.7209932804107666,11.0,4.617351055145264,11.0,5.010670185089111,11.0,3.7478811740875244,11.0,3.6635961532592773,11.0,3.913774251937866,11.0,4.888051509857178,11.0,11.0,-0.93209478115053013
11.0,11.0,6.932047367095947,11.0,3.912294864654541,11.0,4.951133728027344,11.0,3.898542881011963,11.0,3.6584136486053467,11.0,3.7543389797210693,11.0,4.948939800262451,11.0,11.0,-0.86872992659182002
11.0,11.0,7.581228733062744,11.0,3.540332317352295,11.0,4.943183422088623,11.0,4.15347957611084,11.0,3.643980026245117,11.0,3.670863389968872,11.0,4.411998271942139,11.0,11.0,-0.75132555641225662
11.0,11.0,8.453934669494629,11.0,3.352959156036377,11.0,4.983215808868408,11.0,4.540858745574951,11.0,3.625779151916504,11.0,3.6424765586853027,11.0,4.308236598968506,11.0,11.0,-0.62341172000823053
11.0,11.0,9.238758087158203,11.0,3.300459861755371,11.0,5.072353839874268,11.0,5.270052433013916,11.0,3.643773317337036,11.0,3.6379189491271973,11.0,4.482247829437256,11.0,11.0,-0.43433005009354431
11.0,11.0,11.0,11.0,3.3709874153137207,11.0,5.220921993255615,11.0,5.084959506988525,11.0,3.681097984313965,11.0,3.6433846950531006,11.0,4.982964515686035,11.0,11.0,-0.21699908293842454
11.0,11.0,11.0,11.0,3.620528221130371,11.0,4.520007610321045,11.0,4.958586692810059,11.0,3.7768356800079346,11.0,3.6590988636016846,11.0,4.296660900115967,11.0,5.122885704040527,-0.0037760487739967874
11.0,11.0,9.465924263000488,11.0,7.08438777923584,11.0,4.032179355621338,11.0,4.891458988189697,11.0,3.9256787300109863,11.0,3.665771007537842,11.0,3.932762861251831,11.0,4.838597297668457,0.21080765776060933
11.0,11.0,8.72948932647705,11.0,6.959643840789795,11.0,3.717085599899292,11.0,4.870030403137207,11.0,4.148569107055664,11.0,3.6644368171691895,11.0,3.742098331451416,11.0,4.683535099029541,0.41797641931969309
11.0,11.0,7.854325771331787,11.0,7.020871162414551,11.0,3.5131571292877197,11.0,4.880845546722412,11.0,4.493084907531738,11.0,3.6606364250183105,11.0,3.66743803024292,11.0,4.280914306640625,0.58771317445061122
11.0,11.0,7.062432765960693,11.0,7.094494342803955,11.0,3.3999626636505127,11.0,4.920555591583252,11.0,5.122649192810059,11.0,3.67041015625,11.0,3.6900672912597656,11.0,4.852241516113281,0.76137945496040627
11.0,11.0,7.245876312255859,11.0,7.075918674468994,11.0,3.3384997844696045,11.0,5.00082540512085,11.0,5.110732555389404,11.0,3.6919450759887695,11.0,3.7991087436676025,11.0,4.016130447387695,0.97154049362174688
11.0,11.0,3.604267120361328,11.0,6.99379301071167,11.0,3.323366165161133,11.0,5.126652717590332,11.0,4.958695411682129,11.0,3.7243945598602295,11.0,3.9787330627441406,11.0,3.6647186279296875,1.0638357903551994
11.0,11.0,3.464272975921631,11.0,6.97907829284668,11.0,3.3661482334136963,11.0,4.951170921325684,11.0,4.861493110656738,11.0,3.800621509552002,11.0,4.1826090812683105,11.0,3.6598620414733887,1.104869167200631
11.0,11.0,3.6151108741760254,11.0,7.210961818695068,11.0,3.432058572769165,11.0,4.283473968505859,11.0,4.8247456550598145,11.0,3.9123148918151855,11.0,4.339930057525635,11.0,3.987224578857422,1.0832771548759987
11.0,11.0,4.090250015258789,11.0,3.765012502670288,11.0,3.532726287841797,11.0,3.908237934112549,11.0,4.822808742523193,11.0,4.105279445648193,11.0,4.254098415374756,11.0,8.47945499420166,1.09055183655085
11.0,11.0,5.665645122528076,11.0,3.5406010150909424,11.0,3.6393308639526367,11.0,3.6609060764312744,11.0,4.838810443878174,11.0,4.391164302825928,11.0,4.0705647468566895,11.0,9.8513822555542,1.0566346951986434
11.0,11.0,5.414929389953613,11.0,3.4457690715789795,11.0,3.7565643787384033,11.0,3.496969699859619,11.0,4.898732662200928,11.0,4.893677711486816,11.0,3.886906623840332,11.0,11.0,1.0246626044000968
11.0,11.0,5.515784740447998,11.0,3.4492604732513428,11.0,3.815373659133911,11.0,3.399442672729492,11.0,5.01043701171875,11.0,5.139643669128418,11.0,3.7561755180358887,11.0,11.0,0.93340836158059526
11.0,11.0,6.398574352264404,11.0,3.5577831268310547,11.0,3.8146114349365234,11.0,3.3804826736450195,11.0,5.201323986053467,11.0,4.95590877532959,11.0,3.7009592056274414,11.0,11.0,0.72975199350789499
8.54074764251709,11.0,6.420586109161377,11.0,3.803145170211792,11.0,3.7469000816345215,11.0,3.4204909801483154,11.0,4.5065131187438965,11.0,4.848330020904541,11.0,3.7407193183898926,11.0,11.0,0.41081520394068116
8.306848526000977,11.0,6.438686370849609,11.0,4.252642631530762,11.0,3.6189355850219727,11.0,3.500840663909912,11.0,4.024588108062744,11.0,4.80244779586792,11.0,3.886441946029663,11.0,9.186614036560059,1.3453791048715575
7.641071796417236,11.0,6.608203411102295,11.0,4.917407035827637,11.0,3.537590503692627,11.0,3.606997489929199,11.0,3.728930950164795,11.0,4.802251815795898,11.0,4.172494888305664,11.0,8.014471054077148,0.75956011200734996
7.491206645965576,11.0,6.641556739807129,11.0,5.454535961151123,11.0,3.4990153312683105,11.0,3.798593759536743,11.0,3.5266733169555664,11.0,4.839622497558594,11.0,4.735572814941406,11.0,4.0341973304748535,0.6665710825505845
7.628499507904053,11.0,6.52291202545166,11.0,5.390235900878906,11.0,3.463528871536255,11.0,7.201332092285156,11.0,3.401545763015747,11.0,4.933903217315674,11.0,5.055346488952637,11.0,3.770655870437622,0.61047431028362498
7.984716892242432,11.0,6.416672229766846,11.0,5.559902191162109,11.0,3.5355048179626465,11.0,4.106874465942383,11.0,3.3993706703186035,11.0,5.137964725494385,11.0,4.789541721343994,11.0,3.7418816089630127,0.49538938565347856
11.0,11.0,5.805549621582031,11.0,6.093335151672363,11.0,3.7090604305267334,11.0,3.875619411468506,11.0,3.452420949935913,11.0,4.284311771392822,11.0,4.712130069732666,11.0,3.8827319145202637,0.25287305372760366
11.0,11.0,5.342701435089111,11.0,6.384219169616699,11.0,4.039191722869873,11.0,3.7149038314819336,11.0,3.5485455989837646,11.0,3.9939348697662354,11.0,4.753879070281982,11.0,4.141575813293457,0.19584246815377551
11.0,11.0,5.431407451629639,11.0,6.382812976837158,11.0,4.744865894317627,11.0,3.5749752521514893,11.0,3.673719644546509,11.0,3.7003073692321777,11.0,4.721730709075928,11.0,4.388068675994873,0.073930003214661186
11.0,11.0,4.018389701843262,11.0,6.377692699432373,11.0,5.566629409790039,11.0,3.4852848052978516,11.0,3.8140830993652344,11.0,3.5118608474731445,11.0,4.739603042602539,11.0,5.140032768249512,0.019954405928461115
11.0,11.0,3.32885479927063,11.0,5.577086925506592,11.0,5.4145073890686035,11.0,3.4567151069641113,11.0,3.860147476196289,11.0,3.422046184539795,11.0,4.797871112823486,11.0,4.755789756774902,-0.10320231940358607
11.0,11.0,3.065608501434326,11.0,5.360194683074951,11.0,5.343814373016357,11.0,3.507495880126953,11.0,3.8619534969329834,11.0,3.3948097229003906,11.0,4.899794101715088,11.0,4.682724475860596,-0.10950813294179634
11.0,11.0,3.0459165573120117,11.0,5.380971431732178,11.0,5.347752094268799,11.0,3.6353907585144043,11.0,3.7757151126861572,11.0,3.404144763946533,11.0,5.044417858123779,11.0,4.815040111541748,-0.13200030196481041
11.0,11.0,3.231006383895874,11.0,5.565236568450928,11.0,5.363027095794678,11.0,3.87821102142334,11.0,3.6446404457092285,11.0,3.459954261779785,11.0,4.854186534881592,11.0,5.107360363006592,-0.1103513246463757
11.0,11.0,7.925297737121582,11.0,3.8110086917877197,11.0,5.3568196296691895,11.0,4.284943580627441,11.0,3.5400311946868896,11.0,3.544262170791626,11.0,4.214646816253662,11.0,5.323632717132568,-0.099224149443998599
11.0,11.0,6.513082981109619,11.0,3.3530993461608887,11.0,5.327393054962158,11.0,5.216193199157715,11.0,3.471052408218384,11.0,3.628702163696289,11.0,3.8340039253234863,11.0,5.226987838745117,-0.016378986997318844
11.0,11.0,6.273934364318848,11.0,3.1322431564331055,11.0,5.302844524383545,11.0,5.45619535446167,11.0,3.4406511783599854,11.0,3.70674204826355,11.0,3.6017990112304688,11.0,4.951527118682861,0.12926753876200431
11.0,11.0,6.2460174560546875,11.0,3.0594348907470703,11.0,5.3479719161987305,11.0,5.32928466796875,11.0,3.485318183898926,11.0,3.7374446392059326,11.0,3.4633963108062744,11.0,4.757605075836182,0.27149717883651087
11.0,11.0,6.245078086853027,11.0,3.107464075088501,11.0,5.46972131729126,11.0,5.2845001220703125,11.0,3.604496955871582,11.0,3.689124584197998,11.0,3.4068431854248047,11.0,4.695672988891602,0.41859992365834842
11.0,11.0,6.2463459968566895,11.0,3.2723913192749023,11.0,4.45231819152832,11.0,5.2871599197387695,11.0,3.8120968341827393,11.0,3.616349458694458,11.0,3.4088120460510254,11.0,4.879827499389648,0.56901184759148171
11.0,11.0,6.351736545562744,11.0,3.655944347381592,11.0,3.765077590942383,11.0,5.290667533874512,11.0,4.149912357330322,11.0,3.5381035804748535,11.0,3.4773383140563965,11.0,4.8867597579956055,0.73392082010816517
11.0,11.0,7.185165882110596,11.0,7.541908264160156,11.0,3.4158549308776855,11.0,5.2839155197143555,11.0,4.75759744644165,11.0,3.4853386878967285,11.0,3.596560478210449,11.0,3.9842066764831543,0.86840253393423439
11.0,11.0,3.769049644470215,11.0,7.1080780029296875,11.0,3.2188825607299805,11.0,5.2895355224609375,11.0,5.510934352874756,11.0,3.458406448364258,11.0,3.7811102867126465,11.0,3.570690631866455,1.0041273777271922
11.0,11.0,3.2835826873779297,11.0,7.136020183563232,11.0,3.115314483642578,11.0,5.335456848144531,11.0,5.379238128662109,11.0,3.4822025299072266,11.0,4.08125638961792,11.0,3.3983871936798096,1.1423921966836117
11.0,11.0,3.1869871616363525,11.0,7.638725757598877,11.0,3.0878429412841797,11.0,5.428769111633301,11.0,5.297786235809326,11.0,3.5408480167388916,11.0,7.21608829498291,11.0,3.4449219703674316,1.1692373442595649
11.0,11.0,3.334554672241211,11.0,3.919959783554077,11.0,3.114349603652954,11.0,5.567788600921631,11.0,5.276916980743408,11.0,3.6673457622528076,11.0,7.197118282318115,11.0,3.786701202392578,1.1385140756131451
11.0,11.0,3.8089241981506348,11.0,3.462357521057129,11.0,3.162686347961426,11.0,4.1159772872924805,11.0,5.271960735321045,11.0,3.8765029907226562,11.0,7.252953052520752,11.0,7.191702842712402,1.099153467199445
11.0,11.0,5.909180164337158,11.0,3.2737507820129395,11.0,3.2577435970306396,11.0,3.6702356338500977,11.0,5.270196437835693,11.0,4.210707187652588,11.0,3.9612250328063965,11.0,7.793447017669678,1.0027331310587795
11.0,11.0,5.830019474029541,11.0,3.1807146072387695,11.0,3.339249849319458,11.0,3.4038965702056885,11.0,5.275486946105957,11.0,4.820744514465332,11.0,3.6985485553741455,11.0,8.360228538513184,0.94183245283260919
7.712795734405518,11.0,6.175720691680908,11.0,3.167588233947754,11.0,3.4366579055786133,11.0,3.2380383014678955,11.0,5.296040058135986,11.0,5.489386081695557,11.0,3.547631025314331,11.0,8.681326866149902,0.89260213100050967
6.959641933441162,11.0,7.080526828765869,11.0,3.24863600730896,11.0,3.4883036613464355,11.0,3.148507595062256,11.0,5.373222351074219,11.0,5.347115516662598,11.0,3.4858925342559814,11.0,8.64460563659668,0.78775724732312802
6.498076438903809,11.0,7.3874616622924805,11.0,3.4406871795654297,11.0,3.4745140075683594,11.0,3.124255418777466,11.0,5.49574613571167,11.0,5.262991428375244,11.0,3.524667501449585,11.0,8.184715270996094,0.59794176923316411
6.239190101623535,11.0,11.0,11.0,3.8216121196746826,11.0,3.3847570419311523,11.0,3.1751761436462402,11.0,4.364157676696777,11.0,5.238250732421875,11.0,3.690488815307617,11.0,7.528082847595215,0.36658244450360083
6.167088031768799,11.0,11.0,11.0,4.8330230712890625,11.0,3.2949042320251465,11.0,3.262836456298828,11.0,3.7796647548675537,11.0,5.237024784088135,11.0,4.051106929779053,11.0,7.187515735626221,0.18667848359003483
6.265534400939941,11.0,7.459895133972168,11.0,5.853184700012207,11.0,3.212324857711792,11.0,3.3541910648345947,11.0,3.462409019470215,11.0,5.231746673583984,11.0,4.813206672668457,11.0,3.80025053024292,-0.026103306379745752
6.586040019989014,11.0,7.091649532318115,11.0,5.809709548950195,11.0,3.190173625946045,11.0,3.463174819946289,11.0,3.272219181060791,11.0,5.240383625030518,11.0,5.400924205780029,11.0,3.553964853286743,-0.15500908761913929
7.1851325035095215,11.0,6.056851863861084,11.0,5.822200298309326,11.0,3.1883022785186768,11.0,3.5404648780822754,11.0,3.1614294052124023,11.0,5.272598743438721,11.0,5.223381519317627,11.0,3.564650297164917,-0.32714898061688197
11.0,11.0,5.808004856109619,11.0,5.848168849945068,11.0,3.2378814220428467,11.0,3.5525097846984863,11.0,3.1226725578308105,11.0,5.338659286499023,11.0,5.313414573669434,11.0,3.871187210083008,-0.52037059839107302
11.0,11.0,3.9034128189086914,11.0,5.841111183166504,11.0,3.3338887691497803,11.0,3.504239797592163,11.0,3.1321544647216797,11.0,5.441809177398682,11.0,5.8410139083862305,11.0,4.954797744750977,-0.71645626647938276
11.0,11.0,3.1177289485931396,11.0,5.812015056610107,11.0,3.4836106300354004,11.0,3.3818211555480957,11.0,3.1828360557556152,11.0,4.576587677001953,11.0,6.1826348304748535,11.0,5.274512767791748,-0.82876980054939275
11.0,11.0,2.929605722427368,11.0,5.823605060577393,11.0,3.713747978210449,11.0,3.280184745788574,11.0,3.266537666320801,11.0,3.925978422164917,11.0,6.214828014373779,11.0,5.682894229888916,-0.89273884168920037
11.0,11.0,3.0683140754699707,11.0,5.879857540130615,11.0,3.9988937377929688,11.0,3.1954033374786377,11.0,3.3307371139526367,11.0,3.5713512897491455,11.0,6.2163472175598145,11.0,6.288384437561035,-0.98370135476048504
11.0,11.0,8.788545608520508,11.0,3.825805902481079,11.0,4.349464416503906,11.0,3.16549015045166,11.0,3.3640828132629395,11.0,3.355372905731201,11.0,6.193991184234619,11.0,11.0,-1.0019004345156561
11.0,11.0,6.041605472564697,11.0,3.3244314193725586,11.0,4.840579509735107,11.0,3.1813700199127197,11.0,3.3706812858581543,11.0,3.2205841541290283,11.0,6.182260513305664,11.0,11.0,-1.0072885540487726
11.0,11.0,5.700552463531494,11.0,3.068464517593384,11.0,5.865762233734131,11.0,3.242795467376709,11.0,3.342872142791748,11.0,3.1403751373291016,11.0,5.4487175941467285,11.0,11.0,-0.93053016692796886
11.0,11.0,6.095387935638428,11.0,2.969724655151367,11.0,5.0092363357543945,11.0,3.377755641937256,11.0,3.2824525833129883,11.0,3.1285102367401123,11.0,5.200924873352051,11.0,11.0,-0.83785120940756719
11.0,11.0,6.5380144119262695,11.0,3.0219597816467285,11.0,4.401243686676025,11.0,3.5780508518218994,11.0,3.207965612411499,11.0,3.1442456245422363,11.0,5.253262042999268,11.0,11.0,-0.68047831330840425
11.0,11.0,6.900069713592529,11.0,3.3241078853607178,11.0,3.957353353500366,11.0,3.8531606197357178,11.0,3.1747593879699707,11.0,3.1880853176116943,11.0,5.472794055938721,11.0,11.0,-0.48538248086967944
11.0,11.0,7.113280296325684,11.0,9.149580001831055,11.0,3.5891335010528564,11.0,4.253745079040527,11.0,3.1566152572631836,11.0,3.222712516784668,11.0,3.9779088497161865,11.0,11.0,-0.21211266980513196
11.0,11.0,7.1111345291137695,11.0,6.425134181976318,11.0,3.309330701828003,11.0,4.822750091552734,11.0,3.192941188812256,11.0,3.2625908851623535,11.0,3.501512289047241,11.0,11.0,-0.01248171932065394
11.0,11.0,6.892113208770752,11.0,5.817408561706543,11.0,3.1136462688446045,11.0,5.810632228851318,11.0,3.2649970054626465,11.0,3.2763378620147705,11.0,3.262707471847534,11.0,6.200868129730225,0.23142529597130451
11.0,11.0,6.5132317543029785,11.0,5.718245029449463,11.0,3.0079474449157715,11.0,5.803941249847412,11.0,3.3896586894989014,11.0,3.2663354873657227,11.0,3.161442995071411,11.0,5.340383052825928,0.43609591632892364
11.0,11.0,6.084924221038818,11.0,5.739245414733887,11.0,2.965975284576416,11.0,5.8092851638793945,11.0,3.5811657905578613,11.0,3.2440667152404785,11.0,3.1722187995910645,11.0,5.242362022399902,0.6049279881212698
11.0,11.0,5.731439113616943,11.0,5.7598772048950195,11.0,2.976931095123291,11.0,5.017887592315674,11.0,3.866781711578369,11.0,3.233532190322876,11.0,3.3196120262145996,11.0,4.018355846405029,0.79537104152466653
11.0,11.0,6.267302989959717,11.0,5.740895748138428,11.0,3.0486111640930176,11.0,4.321361064910889,11.0,4.271955490112305,11.0,3.21712589263916,11.0,3.712946891784668,11.0,3.2791242599487305,0.97593120741265893
11.0,11.0,8.740933418273926,11.0,5.718764781951904,11.0,3.219550609588623,11.0,3.884334087371826,11.0,5.017196178436279,11.0,3.2024686336517334,11.0,6.834863662719727,11.0,3.1090028285980225,1.061853728038453
11.0,11.0,3.3643767833709717,11.0,5.795896053314209,11.0,3.563755989074707,11.0,3.540370464324951,11.0,5.7927703857421875,11.0,3.2298262119293213,11.0,6.604889392852783,11.0,3.330737829208374,1.1436124483974921
11.0,11.0,3.207733154296875,11.0,6.164649963378906,11.0,9.02928638458252,11.0,3.2889742851257324,11.0,5.771786689758301,11.0,3.2762937545776367,11.0,6.569071292877197,11.0,6.596827030181885,1.1478329635142361
11.0,11.0,3.3898932933807373,11.0,9.612228393554688,11.0,9.75294303894043,11.0,3.1220357418060303,11.0,5.770078182220459,11.0,3.3851919174194336,11.0,6.614610195159912,11.0,6.712791919708252,1.1603394380016028
11.0,11.0,4.059023857116699,11.0,8.740877151489258,11.0,7.71976375579834,11.0,3.024092435836792,11.0,5.783785820007324,11.0,3.5516762733459473,11.0,6.82419490814209,11.0,7.293519496917725,1.1595454843676338
11.0,11.0,6.332112789154053,11.0,3.472222328186035,11.0,7.230896949768066,11.0,3.0065956115722656,11.0,5.094651699066162,11.0,3.8094992637634277,11.0,7.734390735626221,11.0,7.756044864654541,1.041097073541277
