11.0,11.0,11.0,11.0,2.1470890045166016,11.0,2.691042423248291,11.0,2.2975831031799316,11.0,4.047793388366699,11.0,11.0,11.0,1.9709447622299194,11.0,3.1022017002105713,-0.15298968669456942
11.0,11.0,11.0,11.0,2.4093174934387207,11.0,2.4481077194213867,11.0,2.386983633041382,11.0,2.503148317337036,11.0,11.0,11.0,1.9831339120864868,11.0,3.0449063777923584,-0.018460001634194752
11.0,11.0,11.0,11.0,3.3797190189361572,11.0,2.259640693664551,11.0,2.4849469661712646,11.0,2.305371046066284,11.0,11.0,11.0,2.044334888458252,11.0,2.883267402648926,0.13573130143727294
11.0,11.0,11.0,11.0,11.0,11.0,2.133970022201538,11.0,2.5862526893615723,11.0,2.217240810394287,11.0,11.0,11.0,2.1548335552215576,11.0,2.6610679626464844,0.32816439075164955
11.0,11.0,11.0,11.0,11.0,11.0,2.076511859893799,11.0,2.6094260215759277,11.0,2.1867222785949707,11.0,11.0,11.0,2.3314878940582275,11.0,2.4297001361846924,0.5329783606448123
11.0,11.0,11.0,11.0,11.0,11.0,2.085561990737915,11.0,2.554635524749756,11.0,2.1897878646850586,11.0,11.0,11.0,2.7187914848327637,11.0,2.2069857120513916,0.70499301325251185
11.0,11.0,11.0,11.0,11.0,11.0,2.1709847450256348,11.0,2.439793348312378,11.0,2.2361183166503906,11.0,2.846585273742676,11.0,11.0,11.0,2.04915189743042,0.88383602315575982
11.0,11.0,11.0,11.0,11.0,11.0,2.363137722015381,11.0,2.3328795433044434,11.0,2.293123245239258,11.0,2.4939446449279785,11.0,11.0,11.0,1.9812731742858887,1.0722420882623567
11.0,11.0,11.0,11.0,11.0,11.0,2.8059117794036865,11.0,2.2361302375793457,11.0,2.375605583190918,11.0,2.3446383476257324,11.0,11.0,11.0,2.027231216430664,1.1893082124198187
11.0,11.0,3.7027969360351562,11.0,11.0,11.0,3.6560921669006348,11.0,2.156674861907959,11.0,2.4461400508880615,11.0,2.2609949111938477,11.0,11.0,11.0,2.3083608150482178,1.2798363329123217
11.0,11.0,2.7899818420410156,11.0,11.0,11.0,4.780097484588623,11.0,2.11427903175354,11.0,2.5028018951416016,11.0,2.212592601776123,11.0,11.0,11.0,11.0,1.2523926195926973
11.0,11.0,2.502656936645508,11.0,11.0,11.0,11.0,11.0,2.101567029953003,11.0,2.5073535442352295,11.0,2.1984176635742188,11.0,11.0,11.0,11.0,1.1775479643680482
11.0,11.0,2.4585087299346924,11.0,11.0,11.0,11.0,11.0,2.12505841255188,11.0,2.467597007751465,11.0,2.199517250061035,11.0,11.0,11.0,11.0,1.1166793155704466
11.0,11.0,2.5607705116271973,11.0,4.175185203552246,11.0,11.0,11.0,2.2018370628356934,11.0,2.403196334838867,11.0,2.239490032196045,11.0,11.0,11.0,11.0,0.99437696647391793
11.0,11.0,2.7874927520751953,11.0,3.3408689498901367,11.0,11.0,11.0,2.359431266784668,11.0,2.3203606605529785,11.0,2.2977428436279297,11.0,11.0,11.0,11.0,0.89826314408273444
11.0,11.0,3.5202813148498535,11.0,2.8255810737609863,11.0,11.0,11.0,2.7694997787475586,11.0,2.2293648719787598,11.0,2.381930112838745,11.0,2.713679790496826,11.0,11.0,0.82081431347574352
11.0,11.0,11.0,11.0,2.5658183097839355,11.0,11.0,11.0,3.7416369915008545,11.0,2.1437227725982666,11.0,2.4590275287628174,11.0,2.3512227535247803,11.0,11.0,0.63364676228564087
11.0,11.0,8.937438011169434,11.0,2.4569382667541504,11.0,11.0,11.0,5.332540988922119,11.0,2.1013121604919434,11.0,2.520852565765381,11.0,2.2163596153259277,11.0,11.0,0.37824596291802154
11.0,11.0,11.0,11.0,2.433988332748413,11.0,11.0,11.0,11.0,11.0,2.098247528076172,11.0,2.535555839538574,11.0,2.1864500045776367,11.0,11.0,0.20201250330017409
11.0,11.0,11.0,11.0,2.4550516605377197,11.0,4.725325107574463,11.0,11.0,11.0,2.1513595581054688,11.0,2.479238510131836,11.0,2.237745761871338,11.0,11.0,-0.040918446456297559
11.0,11.0,2.790658473968506,11.0,2.4922194480895996,11.0,3.934000015258789,11.0,11.0,11.0,2.2719857692718506,11.0,2.378812551498413,11.0,2.36881422996521,11.0,11.0,-0.20838249889274235
11.0,11.0,2.4947092533111572,11.0,2.516782283782959,11.0,3.355931282043457,11.0,11.0,11.0,2.511183977127075,11.0,2.2883620262145996,11.0,2.6188173294067383,11.0,2.3400847911834717,-0.39746950060952507
11.0,11.0,2.3966429233551025,11.0,2.522444486618042,11.0,2.9554758071899414,11.0,11.0,11.0,3.2388179302215576,11.0,2.1962544918060303,11.0,3.081449031829834,11.0,2.238682746887207,0.76510675471870793
11.0,11.0,2.402290105819702,11.0,2.494166851043701,11.0,2.695013999938965,11.0,11.0,11.0,4.534352779388428,11.0,2.1205525398254395,11.0,3.707028388977051,11.0,2.3582963943481445,0.40434893750153489
11.0,11.0,2.4308090209960938,11.0,2.554100513458252,11.0,2.6034555435180664,11.0,11.0,11.0,11.0,11.0,2.065082311630249,11.0,4.389294147491455,11.0,2.854430675506592,0.43648815220935122
11.0,11.0,2.534273624420166,11.0,2.572925567626953,11.0,2.449108839035034,11.0,11.0,11.0,11.0,11.0,2.035393238067627,11.0,11.0,11.0,3.797043800354004,0.3226521152604383
11.0,11.0,2.788160562515259,11.0,2.557664632797241,11.0,2.426222324371338,11.0,11.0,11.0,11.0,11.0,2.102632522583008,11.0,3.975734233856201,11.0,11.0,0.33720063344534229
11.0,11.0,3.1790904998779297,11.0,2.4874050617218018,11.0,2.4751553535461426,11.0,4.019410133361816,11.0,11.0,11.0,2.4455440044403076,11.0,3.0227012634277344,11.0,11.0,0.53060669150412976
11.0,11.0,3.6540887355804443,11.0,2.4180660247802734,11.0,2.5530593395233154,11.0,3.0587644577026367,11.0,11.0,11.0,3.4385037422180176,11.0,2.269857883453369,11.0,11.0,0.61419140506149927
11.0,11.0,4.200216770172119,11.0,2.3788998126983643,11.0,2.6177308559417725,11.0,2.6426119804382324,11.0,11.0,11.0,11.0,11.0,2.099191665649414,11.0,3.786803960800171,0.64964264714828401
11.0,11.0,4.834418296813965,11.0,2.370567798614502,11.0,2.693770408630371,11.0,2.494673728942871,11.0,11.0,11.0,11.0,11.0,2.039794921875,11.0,3.4716670513153076,0.65688345460531794
11.0,11.0,9.92901611328125,11.0,2.4121484756469727,11.0,2.7312493324279785,11.0,2.4370546340942383,11.0,11.0,11.0,11.0,11.0,2.074460983276367,11.0,3.094867706298828,0.68618193593757082
11.0,11.0,9.852415084838867,11.0,2.5436062812805176,11.0,2.7004952430725098,11.0,2.4485909938812256,11.0,5.396108150482178,11.0,11.0,11.0,2.256603717803955,11.0,2.656315803527832,0.81262263717938488
11.0,11.0,9.850939750671387,11.0,2.813232660293579,11.0,2.604856252670288,11.0,2.5147366523742676,11.0,3.8708178997039795,11.0,11.0,11.0,3.1149463653564453,11.0,2.2793896198272705,0.94296620729927982
11.0,11.0,9.846590995788574,11.0,3.1716537475585938,11.0,2.491534471511841,11.0,2.612037181854248,11.0,3.023803949356079,11.0,11.0,11.0,11.0,11.0,2.0837011337280273,1.046910485286515
11.0,11.0,9.871328353881836,11.0,3.5739500522613525,11.0,2.411705732345581,11.0,2.7145235538482666,11.0,2.6390209197998047,11.0,11.0,11.0,11.0,11.0,2.01739501953125,1.1415831236062628
11.0,11.0,9.318023681640625,11.0,3.992417573928833,11.0,2.3700382709503174,11.0,2.7817955017089844,11.0,2.4978957176208496,11.0,11.0,11.0,11.0,11.0,2.05197811126709,1.1985666644778155
11.0,11.0,4.562885761260986,11.0,4.378964900970459,11.0,2.3737354278564453,11.0,2.7996339797973633,11.0,2.4498586654663086,11.0,11.0,11.0,11.0,11.0,2.2394657135009766,1.2796201675816916
11.0,11.0,3.9296252727508545,11.0,4.668373107910156,11.0,2.4337375164031982,11.0,2.7589423656463623,11.0,2.4611170291900635,11.0,11.0,11.0,11.0,11.0,3.4349985122680664,1.37067774562708
11.0,11.0,3.4140617847442627,11.0,4.802361965179443,11.0,2.578964948654175,11.0,2.6593992710113525,11.0,2.5161921977996826,11.0,4.540143013000488,11.0,11.0,11.0,11.0,1.4275483767978023
11.0,11.0,3.0236570835113525,11.0,4.723765850067139,11.0,2.835036277770996,11.0,2.546867609024048,11.0,2.604710817337036,11.0,3.4419808387756348,11.0,11.0,11.0,11.0,1.4681413695716361
11.0,11.0,2.756110906600952,11.0,4.481335163116455,11.0,3.1508450508117676,11.0,2.4465208053588867,11.0,2.7035410404205322,11.0,2.8022351264953613,11.0,11.0,11.0,11.0,1.4640689469283044
11.0,11.0,2.662539482116699,11.0,4.129128932952881,11.0,3.4887020587921143,11.0,2.3837311267852783,11.0,2.772263526916504,11.0,2.5625760555267334,11.0,11.0,11.0,11.0,1.3706964788165392
11.0,11.0,2.73276424407959,11.0,3.7571749687194824,11.0,3.817063808441162,11.0,2.3697125911712646,11.0,2.794989585876465,11.0,2.4678070545196533,11.0,11.0,11.0,11.0,1.2420729416376086
11.0,11.0,2.9725773334503174,11.0,3.4226579666137695,11.0,4.092915058135986,11.0,2.4145004749298096,11.0,2.761201858520508,11.0,2.4497947692871094,11.0,11.0,11.0,11.0,1.141159620571174
11.0,11.0,7.423536777496338,11.0,3.1435773372650146,11.0,4.301778316497803,11.0,2.525440216064453,11.0,2.677703857421875,11.0,2.482210636138916,11.0,11.0,11.0,11.0,1.008130362855328
11.0,11.0,6.5255513191223145,11.0,2.913801431655884,11.0,4.415302276611328,11.0,2.743425130844116,11.0,2.5727286338806152,11.0,2.5629520416259766,11.0,4.758763313293457,11.0,11.0,0.84098095866880185
11.0,11.0,6.3261260986328125,11.0,2.7459115982055664,11.0,4.394640922546387,11.0,3.065882682800293,11.0,2.467736005783081,11.0,2.6686301231384277,11.0,3.2554514408111572,11.0,11.0,0.62303833328764335
11.0,11.0,6.331145286560059,11.0,2.6687979698181152,11.0,4.253648281097412,11.0,3.4394593238830566,11.0,2.390486478805542,11.0,2.7811026573181152,11.0,2.6260986328125,11.0,11.0,0.42468146630876413
11.0,11.0,6.338688850402832,11.0,2.661824941635132,11.0,4.03289794921875,11.0,3.8379178047180176,11.0,2.354579448699951,11.0,2.8896052837371826,11.0,2.461956024169922,11.0,11.0,0.20694848028540849
11.0,11.0,6.397240161895752,11.0,2.6922383308410645,11.0,3.794058084487915,11.0,4.230532169342041,11.0,2.3689351081848145,11.0,2.925507068634033,11.0,2.453197717666626,11.0,11.0,0.052930887763814299
11.0,11.0,6.804310321807861,11.0,2.7451117038726807,11.0,3.554279088973999,11.0,4.59359884262085,11.0,2.446106433868408,11.0,2.8780484199523926,11.0,2.576939821243286,11.0,5.006281852722168,-0.10880316216930165
11.0,11.0,2.9660837650299072,11.0,2.789483070373535,11.0,3.330334186553955,11.0,4.848911285400391,11.0,2.6230411529541016,11.0,2.7469048500061035,11.0,2.9532814025878906,11.0,2.847752332687378,-0.30909831975192531
11.0,11.0,2.6748743057250977,11.0,2.8254215717315674,11.0,3.1180272102355957,11.0,4.955414295196533,11.0,2.9149460792541504,11.0,2.607203483581543,11.0,5.156998157501221,11.0,2.5186452865600586,-0.44710607427174115
11.0,11.0,2.619952917098999,11.0,2.809647798538208,11.0,2.933523178100586,11.0,4.866353988647461,11.0,3.283310890197754,11.0,2.4764785766601562,11.0,11.0,11.0,2.584735631942749,-0.55554369667223502
11.0,11.0,2.7581636905670166,11.0,2.7606568336486816,11.0,2.7921502590179443,11.0,4.597015380859375,11.0,3.68461537361145,11.0,2.3706910610198975,11.0,7.045506954193115,11.0,3.1311049461364746,-0.751742232578957
11.0,11.0,3.071784734725952,11.0,2.6994709968566895,11.0,2.6922757625579834,11.0,4.251927852630615,11.0,4.070095539093018,11.0,2.3054192066192627,11.0,6.154875755310059,11.0,11.0,-0.86204747464126319
11.0,11.0,3.5760841369628906,11.0,2.644690990447998,11.0,2.644639015197754,11.0,3.8700575828552246,11.0,4.411404132843018,11.0,2.295469284057617,11.0,6.015379428863525,11.0,6.229710578918457,-0.96232851211119752
11.0,11.0,4.392366409301758,11.0,2.631124973297119,11.0,2.621704578399658,11.0,3.49208402633667,11.0,4.614648818969727,11.0,2.3401741981506348,11.0,6.381000518798828,11.0,5.298591136932373,-1.0401493612360473
11.0,11.0,9.523478507995605,11.0,2.700270652770996,11.0,2.6168389320373535,11.0,3.1874642372131348,11.0,4.614979267120361,11.0,2.4562292098999023,11.0,7.504112720489502,11.0,5.8072123527526855,-1.0706652903903777
11.0,11.0,9.473699569702148,11.0,2.8787569999694824,11.0,2.6095614433288574,11.0,2.9409561157226562,11.0,4.482123374938965,11.0,2.6714234352111816,11.0,11.0,11.0,6.563596248626709,-0.99470556141154343
11.0,11.0,10.003053665161133,11.0,3.159268856048584,11.0,2.5977261066436768,11.0,2.755852699279785,11.0,4.227010250091553,11.0,2.9787213802337646,11.0,4.580574035644531,11.0,7.143091201782227,-0.92495424357802702
11.0,11.0,11.0,11.0,3.5525870323181152,11.0,2.58211612701416,11.0,2.6358470916748047,11.0,3.910266399383545,11.0,3.2941675186157227,11.0,2.7358310222625732,11.0,7.420105934143066,-0.77944915153839822
11.0,11.0,11.0,11.0,4.10535192489624,11.0,2.5822393894195557,11.0,2.5839264392852783,11.0,3.5957388877868652,11.0,3.5966293811798096,11.0,2.4480834007263184,11.0,7.088340759277344,-0.59402715987477461
11.0,11.0,11.0,11.0,8.498964309692383,11.0,2.602743625640869,11.0,2.560835599899292,11.0,3.31545090675354,11.0,3.8550963401794434,11.0,2.322470188140869,11.0,6.328929424285889,-0.34076793321897786
11.0,11.0,11.0,11.0,9.508647918701172,11.0,2.6781868934631348,11.0,2.5602848529815674,11.0,3.0621109008789062,11.0,4.035647392272949,11.0,2.300312042236328,11.0,5.424976348876953,-0.094998847757051974
11.0,11.0,11.0,11.0,9.436660766601562,11.0,2.8065035343170166,11.0,2.5621554851531982,11.0,2.860462188720703,11.0,4.075221061706543,11.0,2.3797783851623535,11.0,5.4429707527160645,0.126607108944123
11.0,11.0,11.0,11.0,9.535807609558105,11.0,2.975616216659546,11.0,2.5636801719665527,11.0,2.7127761840820312,11.0,4.027705669403076,11.0,2.631578207015991,11.0,8.260129928588867,0.3697286402710781
11.0,11.0,11.0,11.0,9.614900588989258,11.0,3.1779565811157227,11.0,2.5648937225341797,11.0,2.6196813583374023,11.0,3.9159398078918457,11.0,3.142383575439453,11.0,3.128422975540161,0.55219234018088936
11.0,11.0,9.66163444519043,11.0,9.6487455368042,11.0,3.420490264892578,11.0,2.5637102127075195,11.0,2.573997735977173,11.0,3.770249366760254,11.0,3.9082329273223877,11.0,2.3552844524383545,0.74813599758650051
11.0,11.0,9.447029113769531,11.0,9.632549285888672,11.0,3.704129695892334,11.0,2.559988260269165,11.0,2.564445972442627,11.0,3.585568904876709,11.0,5.046929836273193,11.0,2.2542083263397217,0.8726608028519327
11.0,11.0,8.688922882080078,11.0,9.572244644165039,11.0,4.041990756988525,11.0,2.5705783367156982,11.0,2.5682694911956787,11.0,3.374812602996826,11.0,11.0,11.0,2.6011767387390137,1.0075551184887752
11.0,11.0,4.390225410461426,11.0,9.495244979858398,11.0,4.414936065673828,11.0,2.600959300994873,11.0,2.5844032764434814,11.0,3.160223960876465,11.0,11.0,11.0,3.9151501655578613,1.0680929239885391
11.0,11.0,3.7827935218811035,11.0,9.427583694458008,11.0,8.514031410217285,11.0,2.6835126876831055,11.0,2.5962014198303223,11.0,2.9484245777130127,11.0,11.0,11.0,11.0,1.1725017050794773
11.0,11.0,3.40798282623291,11.0,9.647452354431152,11.0,8.85934829711914,11.0,2.8236873149871826,11.0,2.5952205657958984,11.0,2.7656455039978027,11.0,11.0,11.0,11.0,1.1437525815601213
11.0,11.0,3.191678524017334,11.0,8.56065559387207,11.0,9.712579727172852,11.0,3.0180482864379883,11.0,2.5787172317504883,11.0,2.634561777114868,11.0,11.0,11.0,11.0,1.139978222032157
11.0,11.0,3.0939550399780273,11.0,4.511139869689941,11.0,9.613872528076172,11.0,3.2752842903137207,11.0,2.556253433227539,11.0,2.5642623901367188,11.0,11.0,11.0,11.0,1.9763787891523883
11.0,11.0,3.3010096549987793,11.0,4.0622382164001465,11.0,9.584510803222656,11.0,3.5958352088928223,11.0,2.5459508895874023,11.0,2.546473503112793,11.0,4.982551574707031,11.0,11.0,1.3255128019527682
11.0,11.0,7.118330478668213,11.0,3.5461769104003906,11.0,9.58114242553711,11.0,4.049901962280273,11.0,2.5591037273406982,11.0,2.5388917922973633,11.0,4.08959436416626,11.0,11.0,1.1821309511869693
9.490530014038086,11.0,7.212172031402588,11.0,3.2760963439941406,11.0,8.875290870666504,11.0,4.694836139678955,11.0,2.6455471515655518,11.0,2.5463337898254395,11.0,3.492340326309204,11.0,11.0,1.0629004245209774
9.089442253112793,11.0,8.836756706237793,11.0,3.1233420372009277,11.0,5.043187618255615,11.0,8.647838592529297,11.0,2.8620121479034424,11.0,2.538486957550049,11.0,3.082322120666504,11.0,11.0,0.97233654506714207
8.986063003540039,11.0,9.710309982299805,11.0,3.0463314056396484,11.0,4.537787437438965,11.0,8.915338516235352,11.0,2.994929075241089,11.0,2.5334134101867676,11.0,2.823838233947754,11.0,11.0,0.75871835618666805
8.98047924041748,11.0,8.717815399169922,11.0,3.0574545860290527,11.0,4.198269844055176,11.0,9.864999771118164,11.0,3.2170791625976562,11.0,2.5347683429718018,11.0,2.6959967613220215,11.0,11.0,0.49246469824499856
9.254323959350586,11.0,7.080705165863037,11.0,3.1406478881835938,11.0,3.8805322647094727,11.0,9.747247695922852,11.0,3.5305495262145996,11.0,2.5282652378082275,11.0,2.5458717346191406,11.0,11.0,0.43959510134586588
11.0,11.0,3.70304012298584,11.0,3.240089178085327,11.0,3.62009596824646,11.0,9.810250282287598,11.0,3.9114365577697754,11.0,2.53106427192688,11.0,2.514207124710083,11.0,5.063121318817139,0.27614293240521071
11.0,11.0,3.121896743774414,11.0,3.3152527809143066,11.0,3.43219256401062,11.0,9.086139678955078,11.0,4.311827659606934,11.0,2.568877696990967,11.0,2.5366358757019043,11.0,3.518864870071411,0.10788223715175166
11.0,11.0,2.976116895675659,11.0,3.3289880752563477,11.0,3.274519205093384,11.0,8.834026336669922,11.0,4.743499755859375,11.0,2.6436803340911865,11.0,2.5819454193115234,11.0,2.8083057403564453,-0.012053880033531751
11.0,11.0,3.0357508659362793,11.0,3.253380298614502,11.0,3.154503583908081,11.0,5.083428859710693,11.0,8.98028564453125,11.0,2.768939971923828,11.0,2.651519775390625,11.0,2.5604100227355957,-0.11068129192789272
11.0,11.0,3.1937544345855713,11.0,3.1336114406585693,11.0,3.068150520324707,11.0,4.531031608581543,11.0,9.797689437866211,11.0,2.96536922454834,11.0,2.6885528564453125,11.0,2.585381031036377,-0.15186049191959694
11.0,11.0,3.446455717086792,11.0,3.0356404781341553,11.0,3.0187106132507324,11.0,4.15924596786499,11.0,9.712503433227539,11.0,3.2015187740325928,11.0,2.6635360717773438,11.0,2.827728509902954,-0.27082060022614995
11.0,11.0,3.8283467292785645,11.0,2.9914019107818604,11.0,2.998448133468628,11.0,3.8319294452667236,11.0,9.710700035095215,11.0,3.5002143383026123,11.0,2.601459503173828,11.0,3.623042583465576,-0.35686922385842557
11.0,11.0,4.4012980461120605,11.0,3.0217294692993164,11.0,2.9979512691497803,11.0,3.558241605758667,11.0,9.803207397460938,11.0,3.8742516040802,11.0,2.5344130992889404,11.0,8.232674598693848,-0.37343467134086084
11.0,11.0,8.18460750579834,11.0,3.112210988998413,11.0,2.9935905933380127,11.0,3.332540988922119,11.0,8.995006561279297,11.0,4.304665565490723,11.0,2.489732265472412,11.0,7.036447048187256,-0.36680507511185695
11.0,11.0,8.934788703918457,11.0,3.261366605758667,11.0,2.981731414794922,11.0,3.166264533996582,11.0,5.014405727386475,11.0,4.742288112640381,11.0,2.499061107635498,11.0,6.637260437011719,-0.29451649646162131
11.0,11.0,8.862236022949219,11.0,3.479559898376465,11.0,2.965527296066284,11.0,3.0513715744018555,11.0,4.493260383605957,11.0,8.9320068359375,11.0,2.5924081802368164,11.0,6.759453296661377,-0.20407454054189725
11.0,11.0,8.910887718200684,11.0,3.768765449523926,11.0,2.952115297317505,11.0,2.9758520126342773,11.0,4.107381820678711,11.0,9.193909645080566,11.0,2.7867825031280518,11.0,7.377668857574463,-0.043230768446054828
11.0,11.0,8.948324203491211,11.0,4.145280838012695,11.0,2.972942352294922,11.0,2.9363746643066406,11.0,3.7776050567626953,11.0,9.907978057861328,11.0,3.0578513145446777,11.0,8.587738037109375,0.098299834038596517
11.0,11.0,8.956792831420898,11.0,7.809950828552246,11.0,3.0269360542297363,11.0,2.9365029335021973,11.0,3.513606548309326,11.0,9.165685653686523,11.0,3.4034528732299805,11.0,2.9574646949768066,0.28614632345307356
11.0,11.0,8.928403854370117,11.0,8.217020034790039,11.0,3.111192464828491,11.0,2.938263416290283,11.0,3.308993339538574,11.0,8.900835990905762,11.0,3.8222739696502686,11.0,2.6277921199798584,0.45780165542734474
11.0,11.0,8.884286880493164,11.0,9.320778846740723,11.0,3.2300965785980225,11.0,2.938150644302368,11.0,3.1577138900756836,11.0,4.899851322174072,11.0,4.342190265655518,11.0,2.4862709045410156,0.64186761947680637
11.0,11.0,8.882737159729004,11.0,8.996468544006348,11.0,3.384948492050171,11.0,2.9347403049468994,11.0,3.0466506481170654,11.0,4.5644941329956055,11.0,8.875575065612793,11.0,2.5225584506988525,0.79757296235552522
11.0,11.0,8.527388572692871,11.0,8.92402172088623,11.0,3.5761985778808594,11.0,2.9295403957366943,11.0,2.974933624267578,11.0,4.245399475097656,11.0,9.765759468078613,11.0,2.807889699935913,0.96437859283877814
11.0,11.0,7.883483409881592,11.0,8.936443328857422,11.0,3.800861120223999,11.0,2.9468936920166016,11.0,2.9351112842559814,11.0,3.9685864448547363,11.0,9.64493179321289,11.0,3.3744702339172363,1.0972137715791668
11.0,11.0,4.304448127746582,11.0,9.052169799804688,11.0,4.056453704833984,11.0,2.981067180633545,11.0,2.9281787872314453,11.0,3.720489025115967,11.0,9.67497444152832,11.0,4.331340789794922,1.126745397699475
11.0,11.0,3.915064811706543,11.0,8.611491203308105,11.0,4.329453945159912,11.0,3.0461578369140625,11.0,2.930983781814575,11.0,3.504201889038086,11.0,9.699649810791016,11.0,9.64183235168457,1.1289600707471952
11.0,11.0,3.6756131649017334,11.0,8.198644638061523,11.0,7.812302112579346,11.0,3.1360857486724854,11.0,2.9320764541625977,11.0,3.321673631668091,11.0,9.689447402954102,11.0,9.842238426208496,1.1164371695857813
11.0,11.0,3.5457377433776855,11.0,7.884510517120361,11.0,7.998695373535156,11.0,3.2534852027893066,11.0,2.92940354347229,11.0,3.170257568359375,11.0,9.6447172164917,11.0,11.0,1.0706548143791697
11.0,11.0,3.4933600425720215,11.0,4.473047256469727,11.0,8.153297424316406,11.0,3.4090018272399902,11.0,2.9234297275543213,11.0,3.048110008239746,11.0,9.701029777526855,11.0,11.0,0.96867119374651078
11.0,11.0,3.502795696258545,11.0,4.165720462799072,11.0,8.244576454162598,11.0,3.60841965675354,11.0,2.9153101444244385,11.0,2.9576690196990967,11.0,8.94301700592041,11.0,11.0,0.87743859336809027
11.0,11.0,3.597752332687378,11.0,3.9290237426757812,11.0,8.266139030456543,11.0,3.857130765914917,11.0,2.9384994506835938,11.0,2.906074285507202,11.0,4.523796558380127,11.0,11.0,0.76920169686851025
11.0,11.0,3.769697427749634,11.0,3.7486133575439453,11.0,8.22143840789795,11.0,4.148766040802002,11.0,2.9882543087005615,11.0,2.8992555141448975,11.0,3.9556565284729004,11.0,11.0,0.58947558603126571
8.970674514770508,11.0,3.9460771083831787,11.0,3.619565725326538,11.0,8.103189468383789,11.0,4.478277683258057,11.0,3.0711231231689453,11.0,2.8965256214141846,11.0,3.535879373550415,11.0,11.0,0.41919212230477509
8.738530158996582,11.0,3.9660279750823975,11.0,3.537540912628174,11.0,7.922852039337158,11.0,8.005778312683105,11.0,3.188230276107788,11.0,2.8940672874450684,11.0,3.233753204345703,11.0,9.91126537322998,0.16529595612552581
11.0,11.0,3.7692854404449463,11.0,3.493520498275757,11.0,4.661938190460205,11.0,8.200772285461426,11.0,3.3417558670043945,11.0,2.8883068561553955,11.0,3.0223026275634766,11.0,9.685369491577148,-0.0049315532056098945
11.0,11.0,3.582733154296875,11.0,3.4777374267578125,11.0,4.3534369468688965,11.0,8.344416618347168,11.0,3.5299808979034424,11.0,2.879406690597534,11.0,2.8962154388427734,11.0,8.8576078414917,-0.21122147881433917
11.0,11.0,3.483625888824463,11.0,3.4746036529541016,11.0,4.153099536895752,11.0,8.41080093383789,11.0,3.7556259632110596,11.0,2.8695104122161865,11.0,2.8726298809051514,11.0,4.045019149780273,-0.3932603564429864
11.0,11.0,3.4727377891540527,11.0,3.4751789569854736,11.0,3.977130174636841,11.0,8.417036056518555,11.0,4.010569095611572,11.0,2.887089252471924,11.0,2.941542625427246,11.0,3.4150590896606445,-0.56161322054352358
11.0,11.0,3.525775909423828,11.0,3.4754059314727783,11.0,3.831960916519165,11.0,8.331286430358887,11.0,4.304128646850586,11.0,2.918705701828003,11.0,3.105966329574585,11.0,3.0310328006744385,-0.71374205448765216
11.0,11.0,3.6722025871276855,11.0,3.475827693939209,11.0,3.7144999504089355,11.0,8.17857551574707,11.0,7.892850399017334,11.0,2.980539560317993,11.0,3.39373779296875,11.0,2.9241394996643066,-0.85063412387951409
11.0,11.0,3.9488742351531982,11.0,3.4819886684417725,11.0,3.623967170715332,11.0,7.977694034576416,11.0,8.095174789428711,11.0,3.0673975944519043,11.0,7.378593921661377,11.0,3.1997711658477783,-0.96035367711706188
11.0,11.0,7.324435710906982,11.0,3.502716302871704,11.0,3.5567469596862793,11.0,4.660665988922119,11.0,8.244028091430664,11.0,3.187612771987915,11.0,7.237466812133789,11.0,7.1536078453063965,-1.0118020751544994
11.0,11.0,7.791109085083008,11.0,3.5512874126434326,11.0,3.5111305713653564,11.0,4.310177326202393,11.0,8.320651054382324,11.0,3.34604811668396,11.0,3.6699764728546143,11.0,6.790822505950928,-1.0574812923592667
11.0,11.0,8.48291301727295,11.0,3.6398730278015137,11.0,3.482696771621704,11.0,4.06908655166626,11.0,8.316561698913574,11.0,3.5450551509857178,11.0,3.236396312713623,11.0,9.262676239013672,-0.6347671378672356
11.0,11.0,8.344295501708984,11.0,3.7915704250335693,11.0,3.468080997467041,11.0,3.872842788696289,11.0,8.240591049194336,11.0,3.788119316101074,11.0,3.000094413757324,11.0,11.0,-0.4230533494652009
11.0,11.0,8.35460376739502,11.0,3.964459180831909,11.0,3.4707388877868652,11.0,3.7242350578308105,11.0,8.116610527038574,11.0,4.052794933319092,11.0,2.8675992488861084,11.0,11.0,-0.29803389165549482
11.0,11.0,8.403462409973145,11.0,4.16071891784668,11.0,3.4716920852661133,11.0,3.6337406635284424,11.0,7.969945430755615,11.0,4.333115100860596,11.0,2.8250250816345215,11.0,11.0,-0.14987268661293912
11.0,11.0,8.533339500427246,11.0,7.368502140045166,11.0,3.476478338241577,11.0,3.546250343322754,11.0,7.850610733032227,11.0,7.95940637588501,11.0,2.8980653285980225,11.0,11.0,-0.022907658052067573
11.0,11.0,8.633529663085938,11.0,7.565800189971924,11.0,3.491964101791382,11.0,3.476065158843994,11.0,4.401238441467285,11.0,8.246366500854492,11.0,3.078768730163574,11.0,8.200647354125977,0.17601037282153972
11.0,11.0,8.5241060256958,11.0,7.803239822387695,11.0,3.521677017211914,11.0,3.4322357177734375,11.0,4.13709020614624,11.0,8.479462623596191,11.0,3.4082767963409424,11.0,6.780524253845215,0.45464512274954949
